[2022-09-29 12:04:23,875][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:24,877][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:25,878][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:26,880][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:27,882][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:28,883][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:29,885][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:30,886][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:31,888][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:32,890][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:33,891][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:34,893][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:35,895][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:36,896][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:37,898][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:38,900][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:39,900][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:40,902][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:41,904][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:42,904][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:43,906][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:44,908][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:45,909][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:46,911][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:47,915][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:48,917][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:49,918][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:50,920][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:51,920][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:52,922][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:53,924][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:54,924][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:55,926][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:56,928][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:57,929][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:58,931][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:59,932][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:00,934][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:01,936][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:02,937][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:03,939][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:04,940][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:05,942][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:06,944][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:07,944][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:08,946][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:09,948][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:10,949][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:11,950][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:12,952][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:13,953][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:14,954][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:15,956][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:16,957][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:17,959][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:18,960][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:19,962][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:20,964][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:21,964][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:22,966][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:23,968][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:24,968][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:25,970][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:26,972][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:27,973][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:28,975][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:29,976][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:30,978][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:31,980][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:32,980][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:33,982][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:34,984][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:35,984][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:36,986][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:37,988][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:38,988][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:39,990][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:40,992][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:41,992][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:42,994][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:43,996][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:44,996][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:45,998][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:47,000][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:48,000][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:49,002][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:50,004][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:51,005][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:52,007][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:53,008][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:54,010][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:55,011][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:56,013][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:57,015][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:58,016][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:05:59,018][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:00,021][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:01,022][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:02,024][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:03,025][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:04,027][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:05,028][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:06,030][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:07,032][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:08,033][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:09,035][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:10,036][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:11,038][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:12,040][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:13,040][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:14,042][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:15,044][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:16,046][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:17,047][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:18,048][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:19,050][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:20,052][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:21,054][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:22,055][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:23,056][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:24,058][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:25,060][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:26,060][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:27,062][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:28,064][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:29,065][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:30,067][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:31,068][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:32,070][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:33,071][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:34,073][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:35,074][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:36,076][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:37,076][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:38,078][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:39,080][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:40,080][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:41,082][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:42,084][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:43,085][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:44,087][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:45,088][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:46,090][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:47,092][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:48,094][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:49,096][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:50,096][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:51,098][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:52,099][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:53,101][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:54,103][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:55,104][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:56,106][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:57,107][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:58,108][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:06:59,110][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:00,112][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:01,113][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:02,115][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:03,116][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:04,118][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:05,120][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:06,121][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:07,123][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:08,125][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:09,126][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:10,128][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:11,130][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:12,131][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:13,132][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:14,134][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:15,136][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:16,136][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:17,138][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:18,139][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:19,140][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:20,142][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:21,144][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:22,144][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:23,146][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:24,148][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:25,150][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:26,151][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:27,153][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:28,155][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:29,156][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:30,158][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:31,159][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:32,161][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:33,163][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:34,164][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:35,166][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:36,168][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:37,168][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:38,170][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:39,172][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:40,173][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:41,174][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:42,176][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:43,176][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:44,178][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:45,180][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:46,181][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:47,183][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:48,184][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:49,186][JTOP_MONITOR][INFO]Memory: 1779 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:50,188][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:51,189][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:52,191][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:53,192][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:54,194][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:55,196][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:56,196][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:57,198][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:58,200][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:07:59,200][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:00,202][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:01,204][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:02,205][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:03,207][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:04,208][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:05,210][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:06,212][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:07,212][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:08,214][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:09,216][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:10,216][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:11,218][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:12,220][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:13,220][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:14,222][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:15,224][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:16,224][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:17,226][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:18,228][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:19,228][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:20,230][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:21,232][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:22,232][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:23,234][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:24,235][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:25,236][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:26,238][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:27,240][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:08:28,241][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
