[2022-09-29 13:22:22,172][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:23,172][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:24,174][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:25,176][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:26,178][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:27,179][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:28,181][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:29,182][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:30,184][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:31,186][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:32,187][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:33,188][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:34,190][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:35,192][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:36,192][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:37,194][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:38,196][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:39,196][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:40,198][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:41,200][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:42,201][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:43,203][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:44,204][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:45,206][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:46,208][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:47,208][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:48,210][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:49,212][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:50,213][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:51,215][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:52,216][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:53,218][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:54,220][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:55,221][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:56,223][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:57,224][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:58,226][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:59,228][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:00,229][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:01,230][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:02,232][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:03,232][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:04,234][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:05,236][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:06,236][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:07,238][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:08,240][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:09,240][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:10,242][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:11,244][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:12,244][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:13,246][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:14,247][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:15,249][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:16,250][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:17,252][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:18,252][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:19,254][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:20,256][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:21,256][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:22,258][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:23,260][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:24,260][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:25,262][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:26,264][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:27,264][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:28,266][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:29,268][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:30,268][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:31,270][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:32,272][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:33,274][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:34,275][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:35,277][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:36,278][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:37,280][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:38,282][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:39,283][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:40,284][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:41,286][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:42,288][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:43,289][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:44,291][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:45,292][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:46,294][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:47,296][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:48,296][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:49,298][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:50,300][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:51,303][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:52,304][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:53,306][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:54,307][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:55,308][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:56,310][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:57,311][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:58,312][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:23:59,314][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:00,316][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:01,316][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:02,318][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:03,320][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:04,320][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:05,322][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:06,324][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:07,324][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:08,326][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:09,328][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:10,328][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:11,330][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:12,332][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:13,333][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:14,335][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:15,336][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:16,338][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:17,340][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:18,341][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:19,343][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:20,344][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:21,346][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:22,348][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:23,349][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:24,350][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:25,352][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:26,353][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:27,355][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:28,356][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:29,358][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:30,360][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:31,361][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:32,362][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:33,364][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:34,364][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:35,366][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:36,368][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:37,368][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:38,370][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:39,372][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:40,372][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:41,374][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:42,376][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:43,376][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:44,378][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:45,380][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:46,381][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:47,383][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:48,384][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:49,386][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:50,388][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:51,389][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:52,391][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:53,393][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:54,394][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:55,396][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:56,397][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:57,399][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:58,400][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:24:59,402][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:00,404][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:01,405][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:02,406][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:03,408][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:04,408][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:05,410][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:06,412][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:07,412][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:08,414][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:09,416][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:10,416][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:11,418][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:12,420][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:13,420][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:14,422][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:15,424][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:16,424][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:17,426][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:18,428][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:19,429][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:20,431][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:21,432][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:22,434][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:23,435][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:24,436][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:25,438][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:26,440][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:27,441][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:28,442][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:29,444][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:30,444][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:31,446][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:32,448][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:33,449][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:34,451][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:35,452][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:36,454][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:37,456][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:38,456][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:39,458][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:40,460][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:41,460][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:42,462][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:43,464][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:44,464][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:45,466][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:46,468][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:47,469][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:48,471][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:49,473][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:50,474][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:51,476][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:52,477][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:53,479][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:54,480][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:55,482][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:56,484][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:57,485][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:58,487][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:25:59,488][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:00,490][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:01,491][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:02,492][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:03,494][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:04,496][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:05,498][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:06,499][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:07,500][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:08,502][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:09,504][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:10,504][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:11,506][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:12,508][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:13,508][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:14,510][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:15,512][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:16,512][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:17,514][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:18,516][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:19,516][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:20,518][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:21,520][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:22,521][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:23,523][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:24,524][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:25,526][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:26:26,528][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
