[2022-11-02 17:32:01,966][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:02,967][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:03,968][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:04,970][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:05,971][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:06,972][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:07,974][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:08,975][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:09,976][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:10,978][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:11,979][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:12,980][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:13,982][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:14,983][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:15,985][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:16,987][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:17,988][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:18,990][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:19,992][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:20,993][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:21,995][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:22,996][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:23,998][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:25,000][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:26,001][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:27,003][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:28,004][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:29,006][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:30,006][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:31,008][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:32,010][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:33,011][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:34,012][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:35,014][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:36,015][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:37,016][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:38,018][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:39,019][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:40,020][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:41,022][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:42,023][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:43,024][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:44,026][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:45,027][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:46,029][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:47,031][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:48,032][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:49,034][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:50,035][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:51,037][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:52,038][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:53,040][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:54,042][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:55,043][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:56,044][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:57,046][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:58,047][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:59,049][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:00,050][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:01,052][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:02,054][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:03,055][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:04,056][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:05,058][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:06,059][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:07,061][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:08,063][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:09,064][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:10,066][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:11,067][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:12,068][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:13,070][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:14,071][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:15,072][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:16,074][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:17,075][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:18,076][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:19,078][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:20,079][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:21,080][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:22,082][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:23,083][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:24,085][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:25,087][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:26,088][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:27,090][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:28,091][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:29,092][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:30,094][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:31,095][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:32,096][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:33,098][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:34,099][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:35,100][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:36,102][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:37,103][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:38,104][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:39,106][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:40,107][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:41,108][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:42,110][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:43,111][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:44,112][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:45,114][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:46,115][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:47,116][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:48,118][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:49,119][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:50,121][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:51,122][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:52,124][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:53,125][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:54,127][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:55,128][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:56,130][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:57,131][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:58,133][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:33:59,134][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:00,136][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:01,138][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:02,139][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:03,141][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:04,142][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:05,144][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:06,146][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:07,147][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:08,148][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:09,150][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:10,151][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:11,153][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:12,155][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:13,156][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:14,158][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:15,159][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:16,160][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:17,162][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:18,163][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:19,165][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:20,167][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:21,168][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:22,170][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:23,171][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:24,173][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:25,175][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:26,176][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:27,178][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:28,179][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:29,180][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:30,182][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:31,183][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:32,184][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:33,186][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:34,187][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:35,188][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:36,190][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:37,191][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:38,193][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:39,195][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:40,196][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:41,198][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:42,200][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:43,201][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:44,203][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:45,204][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:46,206][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:47,207][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:48,209][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:49,210][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:50,212][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:51,214][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:52,215][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:53,216][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:54,218][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:55,219][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:56,220][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:57,222][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:58,223][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:34:59,225][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:00,226][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:01,228][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:02,230][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:03,231][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:04,233][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:05,235][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:06,236][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:07,238][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:08,239][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:09,240][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:10,242][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:11,243][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:12,244][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:13,246][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:14,247][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:15,249][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:16,251][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:17,252][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:18,254][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:19,255][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:20,257][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:21,258][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:22,260][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:23,261][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:24,263][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:25,264][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:26,266][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:27,267][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:28,268][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:29,270][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:30,271][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:31,272][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:32,274][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:33,275][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:34,276][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:35,278][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:36,279][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:37,280][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:38,282][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:39,283][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:40,284][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:41,286][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:42,287][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:43,289][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:44,291][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:45,292][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:46,294][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:47,295][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:48,297][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:49,299][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:50,300][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:51,302][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:52,303][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:53,305][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:54,307][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:55,308][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:56,310][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:57,311][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:58,313][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:35:59,315][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:36:00,316][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:36:01,318][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:36:02,319][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 17:36:03,320][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 17:36:04,322][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:36:05,323][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 17:36:06,324][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
