[2022-09-28 10:43:14,626][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:15,627][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:16,629][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:17,630][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:18,632][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:19,634][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:20,635][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:21,637][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:22,638][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:23,640][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:24,640][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:25,642][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:26,644][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:27,644][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:28,646][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:29,648][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:30,653][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:31,654][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:32,656][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:33,658][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:34,660][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:35,661][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:36,662][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:37,664][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:38,666][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:39,667][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:40,668][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:41,670][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:42,672][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:43,673][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:44,675][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:45,676][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:46,678][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:47,680][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:48,680][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:49,682][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:50,684][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:51,684][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:52,686][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:53,687][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:54,688][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:55,698][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:56,700][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:57,700][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:58,702][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:59,704][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:00,707][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:01,708][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:02,710][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:03,712][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:04,713][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:05,715][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:06,716][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:07,720][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:08,722][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:09,724][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:10,724][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:11,726][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:12,728][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:13,729][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:14,731][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:15,733][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:16,734][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:17,736][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:18,737][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:19,739][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:20,740][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:21,742][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:22,744][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:23,745][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:24,746][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:25,748][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:26,750][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:27,751][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:28,752][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:29,754][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:30,756][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:31,757][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:32,759][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:33,760][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:34,762][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:35,764][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:36,766][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:37,767][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:38,768][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:39,770][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:40,772][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:41,772][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:42,774][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:43,776][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:44,776][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:45,778][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:46,780][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:47,782][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:48,783][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:49,784][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:50,786][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:51,788][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:52,789][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:53,791][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:54,792][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:55,794][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:56,795][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:57,796][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:58,798][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:44:59,800][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:00,801][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:01,802][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:02,804][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:03,806][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:04,808][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:05,809][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:06,810][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:07,812][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:08,813][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:09,815][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:10,816][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:11,818][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:12,820][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:13,821][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:14,822][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:15,824][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:16,826][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:17,827][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:18,828][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:19,830][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:20,832][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:21,832][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:22,834][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:23,836][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:24,836][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:25,838][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:26,840][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:27,840][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:28,842][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:29,844][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:30,845][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:31,846][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:32,848][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:33,848][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:34,850][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:35,852][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:36,852][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:37,854][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:38,856][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:39,857][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:40,859][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:41,860][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:42,862][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:43,864][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:44,865][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:45,867][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:46,868][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:47,870][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:48,872][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:49,872][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:50,874][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:51,876][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:52,877][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:53,878][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:54,880][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:55,880][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:56,882][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:57,883][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:58,885][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:45:59,886][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:00,888][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:01,888][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:02,890][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:03,892][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:04,892][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:05,894][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:06,896][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:07,896][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:08,898][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:09,900][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:10,900][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:11,902][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:12,904][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:13,905][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:14,906][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:15,908][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:16,910][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:17,911][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:18,912][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:19,914][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:20,916][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:21,916][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:22,918][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:23,920][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:24,921][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:25,923][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:26,924][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:27,926][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:28,928][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:29,928][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:30,930][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:31,932][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:32,932][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:33,934][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:34,935][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:35,936][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:36,938][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:37,940][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:38,942][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:39,943][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:40,944][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:41,946][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:42,948][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:43,949][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:44,951][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:45,952][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:46,954][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:47,956][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:48,957][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:49,959][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:50,960][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:51,962][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:52,964][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:53,964][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:54,966][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:55,968][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:56,969][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:57,970][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:58,972][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 10:46:59,973][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:00,975][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:01,976][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:02,980][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:03,982][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:04,984][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:05,984][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:06,986][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:07,988][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:08,989][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:09,991][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:10,993][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:11,994][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:12,996][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:13,998][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:14,999][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:16,001][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:17,002][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:18,004][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:47:19,006][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
