[2022-10-18 11:47:29,067][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:30,069][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:31,070][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:32,072][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:33,074][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:34,075][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:35,076][JTOP_MONITOR][INFO]Memory: 1593 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:36,078][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:37,079][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:38,080][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:39,082][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 489 MiB
[2022-10-18 11:47:40,083][JTOP_MONITOR][INFO]Memory: 1641 MiB, GPU Memory: 489 MiB
[2022-10-18 11:47:41,084][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 487 MiB
[2022-10-18 11:47:42,086][JTOP_MONITOR][INFO]Memory: 1680 MiB, GPU Memory: 487 MiB
[2022-10-18 11:47:43,087][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 487 MiB
[2022-10-18 11:47:44,088][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:45,090][JTOP_MONITOR][INFO]Memory: 1688 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:46,091][JTOP_MONITOR][INFO]Memory: 1781 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:47,092][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:48,094][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:49,095][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:50,096][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:51,098][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:52,099][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:53,100][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:54,102][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 473 MiB
[2022-10-18 11:48:03,101][JTOP_MONITOR][INFO]Memory: 1702 MiB, GPU Memory: 473 MiB
[2022-10-18 11:48:04,103][JTOP_MONITOR][INFO]Memory: 1700 MiB, GPU Memory: 473 MiB
[2022-10-18 11:48:05,104][JTOP_MONITOR][INFO]Memory: 1701 MiB, GPU Memory: 473 MiB
[2022-10-18 11:48:06,106][JTOP_MONITOR][INFO]Memory: 1699 MiB, GPU Memory: 473 MiB
[2022-10-18 11:48:07,107][JTOP_MONITOR][INFO]Memory: 1698 MiB, GPU Memory: 473 MiB
[2022-10-18 11:48:08,108][JTOP_MONITOR][INFO]Memory: 1699 MiB, GPU Memory: 473 MiB
[2022-10-18 11:48:09,110][JTOP_MONITOR][INFO]Memory: 1699 MiB, GPU Memory: 473 MiB
[2022-10-18 11:48:10,111][JTOP_MONITOR][INFO]Memory: 1698 MiB, GPU Memory: 473 MiB
[2022-10-18 11:48:11,113][JTOP_MONITOR][INFO]Memory: 1698 MiB, GPU Memory: 473 MiB
[2022-10-18 11:48:12,114][JTOP_MONITOR][INFO]Memory: 1711 MiB, GPU Memory: 473 MiB
[2022-10-18 11:48:13,116][JTOP_MONITOR][INFO]Memory: 1710 MiB, GPU Memory: 473 MiB
[2022-10-18 11:48:14,960][JTOP_MONITOR][INFO]Memory: 1696 MiB, GPU Memory: 473 MiB
[2022-10-18 11:48:17,167][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 473 MiB
[2022-10-18 11:48:18,168][JTOP_MONITOR][INFO]Memory: 1695 MiB, GPU Memory: 488 MiB
[2022-10-18 11:48:19,170][JTOP_MONITOR][INFO]Memory: 1703 MiB, GPU Memory: 388 MiB
[2022-10-18 11:48:20,171][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 433 MiB
[2022-10-18 11:48:21,172][JTOP_MONITOR][INFO]Memory: 1729 MiB, GPU Memory: 430 MiB
[2022-10-18 11:48:22,175][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 430 MiB
[2022-10-18 11:48:23,177][JTOP_MONITOR][INFO]Memory: 1718 MiB, GPU Memory: 430 MiB
[2022-10-18 11:48:24,178][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 430 MiB
[2022-10-18 11:48:25,180][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:26,182][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:27,182][JTOP_MONITOR][INFO]Memory: 1920 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:28,184][JTOP_MONITOR][INFO]Memory: 1997 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:29,186][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:30,187][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:31,189][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:32,190][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:33,192][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:34,193][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:35,195][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:36,196][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:37,198][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:38,199][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:40,291][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 433 MiB
[2022-10-18 11:48:41,293][JTOP_MONITOR][INFO]Memory: 1708 MiB, GPU Memory: 430 MiB
[2022-10-18 11:48:42,294][JTOP_MONITOR][INFO]Memory: 1706 MiB, GPU Memory: 430 MiB
[2022-10-18 11:48:43,296][JTOP_MONITOR][INFO]Memory: 1706 MiB, GPU Memory: 430 MiB
[2022-10-18 11:48:44,298][JTOP_MONITOR][INFO]Memory: 1701 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:45,299][JTOP_MONITOR][INFO]Memory: 1704 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:47,301][JTOP_MONITOR][INFO]Memory: 1703 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:51,893][JTOP_MONITOR][INFO]Memory: 1720 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:52,894][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:53,896][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:54,899][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:55,900][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:56,902][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 416 MiB
[2022-10-18 11:48:57,903][JTOP_MONITOR][INFO]Memory: 1954 MiB, GPU Memory: 448 MiB
[2022-10-18 11:48:58,905][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 483 MiB
[2022-10-18 11:48:59,907][JTOP_MONITOR][INFO]Memory: 2158 MiB, GPU Memory: 506 MiB
[2022-10-18 11:49:00,908][JTOP_MONITOR][INFO]Memory: 2271 MiB, GPU Memory: 538 MiB
[2022-10-18 11:49:01,910][JTOP_MONITOR][INFO]Memory: 2375 MiB, GPU Memory: 565 MiB
[2022-10-18 11:49:02,912][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 587 MiB
[2022-10-18 11:49:03,914][JTOP_MONITOR][INFO]Memory: 2579 MiB, GPU Memory: 622 MiB
[2022-10-18 11:49:04,915][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 654 MiB
[2022-10-18 11:49:05,916][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 669 MiB
[2022-10-18 11:49:06,918][JTOP_MONITOR][INFO]Memory: 2921 MiB, GPU Memory: 720 MiB
[2022-10-18 11:49:07,920][JTOP_MONITOR][INFO]Memory: 2999 MiB, GPU Memory: 745 MiB
[2022-10-18 11:49:08,922][JTOP_MONITOR][INFO]Memory: 3045 MiB, GPU Memory: 751 MiB
[2022-10-18 11:49:09,930][JTOP_MONITOR][INFO]Memory: 3041 MiB, GPU Memory: 764 MiB
[2022-10-18 11:49:11,805][JTOP_MONITOR][INFO]Memory: 3041 MiB, GPU Memory: 764 MiB
[2022-10-18 11:49:13,598][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:19,186][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:24,559][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:26,041][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:27,128][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:29,211][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:31,481][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:33,342][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:34,537][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:36,138][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:37,833][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:43,464][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:45,259][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:46,261][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:47,586][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:50,119][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:49:52,015][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:03,152][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:11,265][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:19,223][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:21,557][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:26,825][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:36,260][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:39,123][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:40,125][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:41,127][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:42,189][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:43,190][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:44,192][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:45,194][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:46,200][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:47,201][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:48,203][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:49,335][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:50,342][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:51,344][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:52,499][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:53,671][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:55,406][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:56,419][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:57,486][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:50:58,664][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:00,184][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:02,015][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:03,214][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:04,435][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:05,674][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:09,429][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:10,759][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:11,760][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:12,762][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:13,763][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:14,765][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:15,767][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:16,769][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:17,770][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:18,772][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:19,774][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:20,781][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:21,782][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:22,784][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:25,143][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:33,887][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:35,322][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:37,435][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:39,998][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:42,061][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:43,794][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:51:58,533][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:22,581][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:35,787][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:43,119][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:44,866][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:45,868][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:46,870][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:47,871][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:48,872][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:49,874][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:50,875][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:51,876][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:52,878][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:53,879][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:54,881][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:55,882][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:56,884][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:57,885][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:58,887][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:52:59,888][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:00,891][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:01,892][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:02,893][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:03,895][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:04,898][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:05,900][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:06,902][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:07,905][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:08,906][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:09,908][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:11,903][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:15,426][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:16,428][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:17,430][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:18,432][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:19,433][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:20,435][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:21,436][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:22,438][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:23,439][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:24,441][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:25,442][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:26,444][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:27,446][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:28,447][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:29,449][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:30,451][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:31,452][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:32,454][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:33,458][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:34,461][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:35,462][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:36,525][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:37,527][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:38,528][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:39,530][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:40,531][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:41,532][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:42,534][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:43,905][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:44,907][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:45,909][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:46,911][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:47,912][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:48,914][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:49,915][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:50,917][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:51,918][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:52,920][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:53,922][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:54,923][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:55,925][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:56,927][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:57,931][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:58,933][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:53:59,935][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:00,936][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:01,938][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:02,940][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:03,941][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:04,943][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:05,944][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:06,972][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:07,973][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:08,974][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:09,976][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:10,977][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:11,979][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:12,981][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:13,982][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
