[2022-09-19 13:13:20,470][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:21,470][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:22,472][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:23,474][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:24,475][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:25,476][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:26,478][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:27,480][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:28,481][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:29,482][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:30,483][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:31,485][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:32,487][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:33,488][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:34,490][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:35,492][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:36,493][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:37,495][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:38,496][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:39,498][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:40,500][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:41,501][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:42,502][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:43,504][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:44,506][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:45,508][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:46,509][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:47,511][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:48,512][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:49,513][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:50,515][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:51,516][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:52,518][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:53,518][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:54,520][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:55,522][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:56,522][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:57,524][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:58,526][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:59,528][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:00,529][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:01,531][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:02,532][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:03,534][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:04,536][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:05,537][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:06,539][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:07,540][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:08,542][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:09,544][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:10,545][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:11,547][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:12,548][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:13,549][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:14,550][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:15,552][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:16,554][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:17,554][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:18,556][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:19,558][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:20,559][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:21,561][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:22,563][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:23,564][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:24,566][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:25,567][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:26,568][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:27,570][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:28,570][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:29,572][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:30,574][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:31,576][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:32,578][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:33,578][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:34,580][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:35,582][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:36,582][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:37,584][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:38,586][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:39,586][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:40,588][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:41,590][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:42,590][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:43,592][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:44,594][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:45,594][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:46,596][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:47,598][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:48,599][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:49,600][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:50,602][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:51,603][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:52,604][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:53,606][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:54,607][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:55,609][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:56,611][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:57,612][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:58,614][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:14:59,615][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:00,616][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:01,618][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:02,618][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:03,620][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:04,622][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:05,623][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:06,625][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:07,627][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:08,628][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:09,630][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:10,631][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:11,633][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:12,635][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:13,636][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:14,638][JTOP_MONITOR][INFO]Memory: 2607 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:15,639][JTOP_MONITOR][INFO]Memory: 2607 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:16,640][JTOP_MONITOR][INFO]Memory: 2608 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:17,642][JTOP_MONITOR][INFO]Memory: 2607 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:18,643][JTOP_MONITOR][INFO]Memory: 2607 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:19,644][JTOP_MONITOR][INFO]Memory: 2608 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:20,646][JTOP_MONITOR][INFO]Memory: 2608 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:21,648][JTOP_MONITOR][INFO]Memory: 2609 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:22,649][JTOP_MONITOR][INFO]Memory: 2608 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:23,650][JTOP_MONITOR][INFO]Memory: 2608 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:24,652][JTOP_MONITOR][INFO]Memory: 2607 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:25,654][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:26,655][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:27,656][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:28,658][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:29,659][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:30,661][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:31,662][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:32,664][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:33,666][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:34,668][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:35,669][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:36,670][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:37,672][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:38,674][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:39,676][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:40,677][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:41,679][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:42,680][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:43,682][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:44,683][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:45,685][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:46,686][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:47,688][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:48,690][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:49,691][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:50,693][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:51,694][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:52,696][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:53,698][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:54,699][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:55,701][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:56,703][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:57,704][JTOP_MONITOR][INFO]Memory: 2619 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:58,706][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 676 MiB
[2022-09-19 13:15:59,708][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:00,709][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:01,710][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:02,712][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:03,714][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:04,714][JTOP_MONITOR][INFO]Memory: 2619 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:05,716][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:06,718][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:07,718][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:08,720][JTOP_MONITOR][INFO]Memory: 2622 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:09,722][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:10,723][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:11,724][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:12,726][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:13,726][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:14,728][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:15,730][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:16,732][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:17,733][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:18,738][JTOP_MONITOR][INFO]Memory: 2622 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:19,738][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:20,740][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:21,742][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:22,742][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:23,744][JTOP_MONITOR][INFO]Memory: 2619 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:24,746][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:25,747][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:26,749][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:27,750][JTOP_MONITOR][INFO]Memory: 2621 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:28,752][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:29,753][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:30,755][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:31,756][JTOP_MONITOR][INFO]Memory: 2622 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:32,758][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:33,760][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:34,762][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:35,763][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:36,764][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:37,766][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:38,767][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:39,768][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:40,770][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:41,772][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:42,773][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:43,775][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:44,776][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:45,778][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:46,778][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:47,780][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:48,782][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:49,783][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:50,785][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:51,786][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:52,788][JTOP_MONITOR][INFO]Memory: 2622 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:53,790][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:54,791][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:55,793][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:56,794][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:57,796][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:58,798][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:16:59,798][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:00,800][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:01,802][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:02,803][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:03,805][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:04,806][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:05,808][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:06,810][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:07,811][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:08,812][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:09,814][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:10,814][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:11,815][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:12,817][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:13,818][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:14,820][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:15,822][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:16,822][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:17,824][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:18,826][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:19,827][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:20,828][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:21,830][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:22,832][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:23,833][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
[2022-09-19 13:17:24,834][JTOP_MONITOR][INFO]Memory: 2624 MiB, GPU Memory: 676 MiB
