[2022-09-19 14:57:12,970][JTOP_MONITOR][INFO]Memory: 2764 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:13,971][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:14,972][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:15,974][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:16,975][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:17,977][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:18,978][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:19,980][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:20,982][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:21,982][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:22,984][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:23,985][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:24,987][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:25,988][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:26,990][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:27,991][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:28,992][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:29,994][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:30,995][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:31,997][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:32,999][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:34,000][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:35,001][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:36,003][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:37,004][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:38,284][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:39,286][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:40,286][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:41,288][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:42,290][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:43,291][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:44,292][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:45,294][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:46,295][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:47,296][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:48,298][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:49,299][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:50,300][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:51,302][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:52,303][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:53,305][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:54,307][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:55,308][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:56,310][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:57,312][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:58,314][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:59,316][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:00,318][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:01,318][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:02,320][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:03,322][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:04,322][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:05,324][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:06,326][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:07,327][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:08,328][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:09,330][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:10,330][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:11,332][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:12,333][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:13,334][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:14,336][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:15,337][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:16,338][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:17,340][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:18,342][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:19,343][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:20,344][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:21,346][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:22,346][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:23,348][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:24,349][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:25,351][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:26,353][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:27,354][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:28,356][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:29,485][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:30,487][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:31,488][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:32,490][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:33,492][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:34,493][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:35,495][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:36,497][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:37,498][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:38,500][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:41,665][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:42,666][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:43,668][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:44,669][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:45,671][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:46,672][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:47,674][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:48,675][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:49,676][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:50,678][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:51,678][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:52,680][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:53,682][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:54,683][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:55,685][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:56,686][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:57,688][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:58,690][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:58:59,690][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:00,692][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:01,694][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:02,694][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:03,696][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:04,697][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:05,698][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:06,700][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:07,702][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:08,703][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:09,705][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:10,706][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:11,708][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:12,710][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:13,711][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:14,713][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:15,714][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:16,716][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:17,718][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:18,718][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:19,720][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:20,722][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:21,722][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:22,724][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:23,726][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:24,727][JTOP_MONITOR][INFO]Memory: 2754 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:25,729][JTOP_MONITOR][INFO]Memory: 2754 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:26,730][JTOP_MONITOR][INFO]Memory: 2755 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:27,732][JTOP_MONITOR][INFO]Memory: 2755 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:28,734][JTOP_MONITOR][INFO]Memory: 2755 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:29,734][JTOP_MONITOR][INFO]Memory: 2755 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:30,736][JTOP_MONITOR][INFO]Memory: 2756 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:31,738][JTOP_MONITOR][INFO]Memory: 2757 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:32,738][JTOP_MONITOR][INFO]Memory: 2756 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:33,740][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:34,742][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:35,745][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:36,746][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:37,748][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:38,750][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:39,750][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:40,774][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:41,775][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:42,776][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:43,778][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:44,779][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:46,846][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:47,848][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:48,850][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:49,850][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:50,852][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:51,854][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:52,854][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:53,856][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:54,858][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:55,859][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:56,860][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:57,862][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:58,864][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 14:59:59,865][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:00,866][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:01,868][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:02,870][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:03,870][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:04,872][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:05,874][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:06,874][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:07,876][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:08,878][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:09,878][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:10,880][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:11,882][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:12,882][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:13,884][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:14,886][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:15,887][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:16,889][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:17,890][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:18,892][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:19,894][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:20,895][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:21,897][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:22,898][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:23,900][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:24,902][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:25,902][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:26,904][JTOP_MONITOR][INFO]Memory: 2799 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:27,906][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:28,906][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:29,908][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:30,910][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:31,910][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:32,912][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:33,914][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:34,914][JTOP_MONITOR][INFO]Memory: 2754 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:35,916][JTOP_MONITOR][INFO]Memory: 2755 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:36,918][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:37,919][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:38,920][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:39,922][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:40,923][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:41,925][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:42,927][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:43,928][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:44,930][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:45,932][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:46,932][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:47,934][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:48,936][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:49,937][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:50,939][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:53,286][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:54,287][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:55,289][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:56,290][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:57,292][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:58,294][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 664 MiB
[2022-09-19 15:00:59,295][JTOP_MONITOR][INFO]Memory: 2756 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:00,297][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:01,298][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:02,300][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:03,302][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:04,302][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:05,304][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:06,307][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:07,308][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:08,310][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:09,311][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:10,313][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:11,315][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:12,316][JTOP_MONITOR][INFO]Memory: 2764 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:13,318][JTOP_MONITOR][INFO]Memory: 2764 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:14,320][JTOP_MONITOR][INFO]Memory: 2765 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:15,320][JTOP_MONITOR][INFO]Memory: 2766 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:16,322][JTOP_MONITOR][INFO]Memory: 2765 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:17,322][JTOP_MONITOR][INFO]Memory: 2765 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:18,324][JTOP_MONITOR][INFO]Memory: 2764 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:19,326][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:20,327][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:21,329][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 664 MiB
[2022-09-19 15:01:22,331][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 664 MiB
