[2022-09-28 12:04:07,412][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:08,414][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:09,416][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:10,416][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:11,418][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:12,420][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:13,420][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:14,422][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:15,424][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:16,425][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:17,427][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:18,428][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:19,432][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:20,434][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:21,435][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:22,436][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:23,438][JTOP_MONITOR][INFO]Memory: 2832 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:24,440][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:25,440][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:26,679][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:27,680][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:28,682][JTOP_MONITOR][INFO]Memory: 2832 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:29,684][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:30,684][JTOP_MONITOR][INFO]Memory: 2832 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:31,686][JTOP_MONITOR][INFO]Memory: 2832 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:32,687][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:33,688][JTOP_MONITOR][INFO]Memory: 2832 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:34,690][JTOP_MONITOR][INFO]Memory: 2832 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:35,692][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:36,693][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:37,695][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:38,696][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:39,698][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:40,700][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:41,700][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:42,702][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:43,704][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:44,705][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:45,707][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:46,709][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:47,710][JTOP_MONITOR][INFO]Memory: 2832 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:48,712][JTOP_MONITOR][INFO]Memory: 2832 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:49,712][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:50,714][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:51,716][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:52,716][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:53,718][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:54,720][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:55,720][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:56,722][JTOP_MONITOR][INFO]Memory: 2832 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:57,724][JTOP_MONITOR][INFO]Memory: 2832 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:58,726][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:59,727][JTOP_MONITOR][INFO]Memory: 2832 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:00,729][JTOP_MONITOR][INFO]Memory: 2832 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:01,730][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:02,732][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:03,734][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:04,736][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:05,738][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:06,739][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:07,741][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:08,742][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:09,744][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:10,746][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:11,747][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:12,749][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:13,750][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:14,752][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:15,754][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:16,755][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:17,756][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:18,758][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:19,760][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:20,760][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:21,762][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:22,764][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:23,764][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:24,766][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:25,768][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:26,769][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:27,771][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:28,772][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:29,774][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:30,776][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:31,777][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:32,779][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:33,780][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:34,782][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:35,784][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:36,784][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:37,786][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:38,788][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:39,790][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:40,791][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:41,792][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:42,794][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:43,796][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:44,796][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:45,798][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:46,800][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:47,801][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:48,803][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:49,805][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:50,806][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:51,808][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:52,810][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:53,811][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:54,812][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:55,814][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:56,816][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:57,816][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:58,818][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 12:05:59,820][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:00,820][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:01,822][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:02,824][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:03,825][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:04,827][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:05,828][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:06,830][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:07,832][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:08,833][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:09,835][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:10,836][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:11,838][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:12,840][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:13,840][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:14,842][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:15,844][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:16,845][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:17,847][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:18,848][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:19,850][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:20,851][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:21,856][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:22,858][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:23,859][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:24,861][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:25,862][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:26,864][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:27,865][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:28,867][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:29,869][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:30,871][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:31,872][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:32,874][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:33,875][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:34,877][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:35,878][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:36,880][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:37,882][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:38,883][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:39,884][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:40,886][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:41,888][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:42,888][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:43,890][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:44,892][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:45,892][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:46,894][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:47,896][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:48,898][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:49,900][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:50,900][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:51,902][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:52,904][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:53,904][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:54,906][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:55,908][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:56,909][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:57,911][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:58,912][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:06:59,914][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:00,916][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:01,917][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:02,919][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:03,920][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:04,922][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:05,924][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:06,926][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:07,928][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:08,928][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:09,930][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:10,932][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:11,932][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:12,934][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:13,936][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:14,936][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:15,938][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:16,940][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:17,941][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:18,942][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:19,944][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:20,946][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:21,948][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:22,948][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:23,950][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:24,952][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:25,952][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:26,954][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:27,956][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:28,956][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:29,958][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:30,960][JTOP_MONITOR][INFO]Memory: 2839 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:31,960][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:32,962][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:33,964][JTOP_MONITOR][INFO]Memory: 2838 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:34,964][JTOP_MONITOR][INFO]Memory: 2838 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:35,966][JTOP_MONITOR][INFO]Memory: 2838 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:36,968][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:37,968][JTOP_MONITOR][INFO]Memory: 2819 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:38,970][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:39,972][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:40,973][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:41,975][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:42,976][JTOP_MONITOR][INFO]Memory: 2822 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:43,978][JTOP_MONITOR][INFO]Memory: 2822 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:44,980][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:45,980][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:46,982][JTOP_MONITOR][INFO]Memory: 2824 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:47,984][JTOP_MONITOR][INFO]Memory: 2828 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:48,984][JTOP_MONITOR][INFO]Memory: 2821 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:49,986][JTOP_MONITOR][INFO]Memory: 2813 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:50,988][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:51,988][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:52,990][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:53,992][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:54,992][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:55,994][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:56,996][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:57,998][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:07:58,999][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:08:00,000][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:08:01,002][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:08:02,004][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:08:03,004][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:08:04,006][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:08:05,008][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:08:06,008][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:08:07,010][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:08:08,012][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:08:09,013][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:08:10,015][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:08:11,016][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 12:08:12,018][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
