[2022-09-29 17:57:10,988][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:11,988][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:12,990][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:13,992][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:14,992][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:15,994][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:16,996][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:17,996][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:18,998][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:20,000][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:21,000][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:22,002][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:23,004][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:24,004][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:25,006][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:26,008][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:27,008][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:28,010][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:29,012][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:30,012][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:31,014][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:32,016][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:33,016][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:34,018][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:35,020][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:36,020][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:37,022][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:38,024][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:39,024][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:40,026][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:41,028][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:42,028][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:43,030][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:44,032][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:45,033][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:46,034][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:47,036][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:48,036][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:49,038][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:50,040][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:51,040][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:52,042][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:53,044][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:54,045][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:55,047][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:56,048][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:57,050][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:58,052][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:59,052][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:00,054][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:01,056][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:02,056][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:03,058][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:04,060][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:05,060][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:06,062][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:07,064][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:08,065][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:09,067][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:10,068][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:11,070][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:12,072][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:13,072][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:14,074][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:15,076][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:16,076][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:17,078][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:18,080][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:19,081][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:20,083][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:21,084][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:22,086][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:23,088][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:24,089][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:25,091][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:26,092][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:27,094][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:28,095][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:29,096][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:30,098][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:31,100][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:32,100][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:33,102][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:34,104][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:35,104][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:36,106][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:37,108][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:38,109][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:39,111][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:40,112][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:41,114][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:42,116][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:43,116][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:44,118][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:45,119][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:46,120][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:47,122][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:48,124][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:49,124][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:50,126][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:51,128][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:52,130][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:53,132][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:54,133][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:55,135][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:56,136][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:57,138][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:58,140][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:58:59,140][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:00,142][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:01,144][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:02,145][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:03,147][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:04,148][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:05,150][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:06,152][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:07,154][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:08,156][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:09,158][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:10,159][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:11,160][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:12,162][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:13,164][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:14,165][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:15,166][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:16,168][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:17,169][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:18,171][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:19,172][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:20,174][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:21,176][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:22,176][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:23,178][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:24,180][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:25,180][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:26,182][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:27,184][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:28,184][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:29,186][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:30,188][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:31,188][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:32,190][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:33,192][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:34,192][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:35,194][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:36,195][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:37,196][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:38,198][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:39,200][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:40,200][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:41,202][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:42,204][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:43,204][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:44,206][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:45,208][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:46,208][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:47,210][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:48,212][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:49,212][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:50,214][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:51,216][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:52,216][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:53,218][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:54,220][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:55,220][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:56,222][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:57,224][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:58,225][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 17:59:59,227][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:00,229][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:01,230][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:02,232][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:03,234][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:04,235][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:05,236][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:06,238][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:07,240][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:08,240][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:09,242][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:10,244][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:11,244][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:12,246][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:13,248][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:14,248][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:15,250][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:16,252][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:17,252][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:18,254][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:19,256][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:20,256][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:21,258][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:22,260][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:23,260][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:24,262][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:25,264][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:26,264][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:27,266][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:28,268][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:29,269][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:30,271][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:31,272][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:32,274][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:33,275][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:34,277][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:35,279][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:36,280][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:37,282][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:38,284][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:39,284][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:40,286][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:41,288][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:42,288][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:43,290][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:44,292][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:45,292][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:46,294][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:47,296][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:48,296][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:49,298][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:50,300][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:51,300][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:52,302][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:53,304][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:54,305][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:55,306][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:56,308][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:57,309][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:58,311][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:00:59,313][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:00,314][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:01,316][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:02,316][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:03,318][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:04,320][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:05,320][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:06,322][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:07,324][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:08,324][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:09,326][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:10,328][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:11,328][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:12,330][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:13,331][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:14,332][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
[2022-09-29 18:01:15,334][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 274 MiB
