[2022-09-29 16:50:05,700][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:06,702][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:07,703][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:08,704][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:09,706][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:10,708][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:11,708][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:12,710][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:13,712][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:14,712][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:15,714][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:16,716][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:17,717][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:18,719][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:19,720][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:20,722][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:21,724][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:22,724][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:23,726][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:24,728][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:25,730][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:26,731][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:27,732][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:28,734][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:29,736][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:30,736][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:31,738][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:32,740][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:33,740][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:34,742][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:35,744][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:36,744][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:37,745][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:38,747][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:39,748][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:40,750][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:41,752][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:42,752][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:43,754][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:44,756][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:45,757][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:46,758][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:47,760][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:48,762][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:49,763][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:50,764][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:51,766][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:52,768][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:53,768][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:54,770][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:55,771][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:56,773][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:57,774][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:58,776][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:59,776][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:00,778][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:01,780][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:02,780][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:03,782][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:04,784][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:05,784][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:06,786][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:07,788][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:08,789][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:09,791][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:10,792][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:11,793][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:12,795][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:13,797][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:14,797][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:15,799][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:16,800][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:17,802][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:18,803][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:19,804][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:20,806][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:21,808][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:22,808][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:23,810][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:24,812][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:25,812][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:26,814][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:27,816][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:28,816][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:29,818][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:30,820][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:31,821][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:32,823][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:33,824][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:34,826][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:35,828][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:36,828][JTOP_MONITOR][INFO]Memory: 1783 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:37,830][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:38,832][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:39,832][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:40,834][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:41,836][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:42,836][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:43,838][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:44,840][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:45,840][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:46,842][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:47,844][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:48,845][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:49,847][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:50,848][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:51,850][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:52,852][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:53,852][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:54,854][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:55,855][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:56,856][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:57,858][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:58,859][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:51:59,860][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:00,862][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:01,864][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:02,865][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:03,867][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:04,868][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:05,870][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:06,872][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:07,872][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:08,874][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:09,876][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:10,876][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:11,878][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:12,880][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:13,880][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:14,882][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:15,884][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:16,884][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:17,886][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:18,888][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:19,888][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:20,890][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:21,892][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:22,892][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:23,894][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:24,896][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:25,897][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:26,898][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:27,900][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:28,902][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:29,903][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:30,904][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:31,906][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:32,907][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:33,908][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:34,910][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:35,912][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:36,914][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:37,915][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:38,917][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:39,918][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:40,920][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:41,920][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:42,922][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:43,924][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:44,924][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:45,926][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:46,928][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:47,928][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:48,930][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:49,932][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:50,933][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:51,935][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:52,936][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:53,938][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:54,940][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:55,941][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:56,943][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:57,944][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:58,946][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 16:52:59,948][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:00,949][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:01,951][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:02,953][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:03,954][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:04,956][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:05,957][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:06,959][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:07,960][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:08,962][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:09,964][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:10,964][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:11,966][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:12,968][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:13,968][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:14,970][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:15,972][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:16,974][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:17,975][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:18,977][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:19,978][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:20,980][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:21,982][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:22,983][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:23,984][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:24,986][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:25,988][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:26,989][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:27,991][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:28,992][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:29,994][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:30,996][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:31,996][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:32,998][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:34,000][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:35,000][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:36,002][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:37,004][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:38,005][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:39,007][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:40,008][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:41,010][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:42,012][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:43,013][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:44,015][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:45,016][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:46,018][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:47,020][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:48,021][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:49,023][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:50,025][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:51,026][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:52,028][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:53,029][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:54,031][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:55,032][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:56,034][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:57,036][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:58,036][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:53:59,038][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:54:00,040][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:54:01,040][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:54:02,042][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:54:03,044][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:54:04,044][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:54:05,046][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:54:06,048][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:54:07,049][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:54:08,051][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:54:09,052][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:54:10,054][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
