[2022-09-27 13:46:02,097][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:03,098][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:04,099][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:05,101][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:06,102][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:07,104][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:08,105][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:09,107][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:10,108][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:11,110][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:12,112][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:13,113][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:14,115][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:15,115][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:16,117][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:17,118][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:18,119][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:19,121][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:20,122][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:21,124][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:22,125][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:23,127][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:24,129][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:25,130][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:26,132][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:27,133][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:28,135][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:29,136][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:30,138][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:31,139][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:32,141][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:33,143][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:34,143][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:35,145][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:36,146][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:37,147][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:38,149][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:39,150][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:40,151][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:41,153][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:42,154][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:43,156][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:44,157][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:45,159][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:46,161][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:47,162][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:48,164][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:49,166][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:50,167][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:51,169][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:52,170][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:53,171][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:54,173][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:55,174][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:56,175][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:57,177][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:58,178][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:59,179][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:47:00,181][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:47:01,182][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:02,184][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:03,185][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:04,187][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:05,189][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:06,190][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:07,191][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:08,193][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:09,194][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:10,195][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:11,197][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:12,198][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:13,200][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:14,201][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:15,203][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:16,205][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:17,206][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:18,207][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:19,209][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:20,210][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:21,211][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:22,213][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:23,214][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:24,216][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:25,217][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:26,219][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:27,220][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:28,222][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:29,223][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:30,225][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:31,226][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:32,228][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:33,229][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:34,231][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:35,233][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:36,234][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:37,236][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:38,237][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:39,239][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:40,240][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:41,242][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:42,243][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:43,245][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:44,246][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:45,248][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:46,249][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:47,251][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:48,253][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:49,254][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:50,256][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:51,257][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:52,259][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:53,261][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:54,262][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:55,264][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:56,265][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:57,267][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:58,268][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:47:59,270][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:00,271][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:01,273][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:02,275][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:03,275][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:04,277][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:05,278][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:06,279][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:07,281][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:08,282][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:09,284][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:10,285][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:11,287][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:12,289][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:13,291][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:14,292][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:15,294][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:16,295][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:17,297][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:18,298][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:19,299][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:20,301][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:21,302][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:22,303][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:23,305][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:24,307][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:25,308][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:26,310][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:27,311][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:28,313][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:29,314][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:30,316][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:31,318][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:32,319][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:33,321][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:34,322][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:35,323][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:36,325][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:37,326][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:38,327][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:39,329][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:40,330][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:41,332][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:42,334][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:43,335][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:44,337][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:45,338][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:46,340][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:47,341][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:48,343][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:49,345][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:50,346][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:51,348][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:52,349][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:53,351][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:54,353][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:55,354][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:56,356][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:57,358][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:58,359][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:48:59,361][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:00,362][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:01,363][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:02,365][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:03,366][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:04,367][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:05,369][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:06,371][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:07,372][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:08,374][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:09,375][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:10,377][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:11,378][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:12,380][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:13,381][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:14,383][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:15,384][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:16,386][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:17,387][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:18,389][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:19,390][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:20,391][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:21,393][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:22,394][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:23,395][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:24,397][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:25,398][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:26,399][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:27,401][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:28,403][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:29,403][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:30,405][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:31,406][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:32,407][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:33,409][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:34,410][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:35,412][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:36,413][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:37,415][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:38,416][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:39,418][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:40,420][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:41,421][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:42,423][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:43,425][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:44,426][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:45,427][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:46,429][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:47,430][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:48,431][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:49,433][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:50,434][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:51,435][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:52,437][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:53,438][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:54,440][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:55,442][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:56,443][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:57,445][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:58,446][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 806 MiB
[2022-09-27 13:49:59,448][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 806 MiB
[2022-09-27 13:50:00,449][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 806 MiB
[2022-09-27 13:50:01,451][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 806 MiB
[2022-09-27 13:50:02,452][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 806 MiB
[2022-09-27 13:50:03,454][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 806 MiB
[2022-09-27 13:50:04,455][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 806 MiB
[2022-09-27 13:50:05,457][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 806 MiB
[2022-09-27 13:50:06,458][JTOP_MONITOR][INFO]Memory: 2773 MiB, GPU Memory: 806 MiB
