[2022-11-03 11:45:11,099][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:12,100][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:13,102][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:14,103][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:15,104][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:16,106][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:17,107][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:18,109][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:19,110][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:20,112][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:21,113][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:22,115][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:23,117][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:24,119][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:25,120][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:26,122][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:27,123][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:28,126][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:29,127][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:30,128][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:31,130][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:32,131][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:33,133][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:34,134][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:35,135][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:36,136][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:37,138][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:38,140][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:39,141][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:40,143][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:41,144][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:42,146][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:43,147][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:44,148][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:45,150][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:46,151][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:47,153][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:48,155][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:49,156][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:50,158][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:51,159][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:52,160][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:53,162][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:54,163][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:55,164][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:56,166][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:57,167][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:58,168][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:59,170][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:00,171][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:01,173][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:02,174][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:03,176][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:04,178][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:05,179][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:06,180][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:07,182][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:08,183][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:09,185][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:10,186][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:11,188][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:12,190][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:13,191][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:14,193][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:15,194][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:16,196][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:17,198][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:18,199][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:19,200][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:20,202][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:21,203][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:22,205][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:23,206][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:24,208][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:25,210][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:26,211][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:27,213][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:28,214][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:29,215][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:30,216][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:31,218][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:32,220][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:33,220][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:34,222][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:35,223][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:36,224][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:37,226][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:38,227][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:39,228][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:40,230][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:41,231][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:42,233][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:43,234][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:44,236][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:45,238][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:46,239][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:47,240][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:48,924][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:49,925][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:50,926][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:51,928][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:52,930][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:53,931][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:54,932][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:55,934][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:56,935][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:57,936][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:58,938][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:46:59,939][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:00,940][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:01,942][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:02,943][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:03,944][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:04,946][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:05,947][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:06,948][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:09,700][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:10,702][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:11,703][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:12,705][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:13,706][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:14,708][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:15,710][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:16,711][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:19,723][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:20,725][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:21,726][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:24,814][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:25,815][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:26,817][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:27,819][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:28,820][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:29,822][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:30,823][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:31,825][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:32,827][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:33,828][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:34,830][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:35,831][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:36,833][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:37,834][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:38,836][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:39,838][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:40,839][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:41,840][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:43,740][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:44,742][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:45,743][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:46,744][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:47,746][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:48,747][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:49,748][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:50,750][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:51,751][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:54,818][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:55,819][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:56,820][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:57,822][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:58,823][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:47:59,824][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:00,826][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:01,827][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:02,829][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:03,830][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:04,832][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:05,834][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:06,835][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:07,836][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:10,410][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:11,411][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:12,412][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:13,414][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:14,415][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:15,416][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:16,418][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:17,419][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:18,420][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:19,422][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:20,423][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:21,424][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:22,426][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:23,427][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:24,429][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:25,430][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:26,432][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:27,434][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:28,435][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:29,436][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:30,438][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:31,439][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:32,440][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:33,442][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:34,443][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:35,444][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:36,446][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:37,447][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:38,449][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:41,081][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:42,082][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:43,084][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:44,085][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:45,087][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:46,088][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:47,090][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:48,091][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:49,092][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:50,094][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:51,095][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:52,097][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:53,098][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:56,114][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:57,116][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:58,117][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:48:59,119][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:00,120][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:01,122][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:02,124][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:03,125][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:04,127][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:05,128][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:06,129][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:07,130][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:08,132][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:09,134][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:10,136][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:11,137][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:12,139][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:13,140][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:14,142][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:15,144][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:16,144][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:17,146][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:18,147][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:19,149][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:20,150][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:21,152][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:22,154][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:23,155][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:24,156][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:25,158][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:26,159][JTOP_MONITOR][INFO]Memory: 1896 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:27,160][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:28,162][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:30,153][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 11:49:31,155][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
