[2022-11-03 12:44:00,386][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:01,387][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:02,388][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:03,389][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:04,390][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:05,392][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:06,394][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:07,395][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:08,396][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:09,398][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:10,400][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:11,401][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:12,403][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:13,404][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:14,406][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:15,407][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:16,408][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:17,410][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:18,411][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:19,412][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:20,414][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:21,415][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:22,416][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:23,418][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:24,419][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:25,421][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:26,422][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:27,424][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:28,426][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:29,427][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:30,428][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:31,430][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:32,431][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:33,432][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:34,434][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:35,435][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:36,436][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:37,438][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:38,439][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:39,441][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:40,442][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:41,444][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:42,446][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:43,447][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:44,448][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:45,450][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:46,451][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:47,452][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:48,454][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:49,455][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:50,456][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:51,458][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:52,459][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:53,461][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:54,462][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:55,464][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:56,466][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:57,467][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:58,468][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:44:59,470][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:00,471][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:01,473][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:02,475][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:03,476][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:04,478][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:05,479][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:06,480][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:07,482][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:08,483][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:09,484][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:10,486][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:11,487][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:12,488][JTOP_MONITOR][INFO]Memory: 1896 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:13,490][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:14,491][JTOP_MONITOR][INFO]Memory: 1898 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:15,493][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:16,494][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:17,496][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:18,498][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:19,499][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:20,501][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:21,503][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:22,504][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:23,506][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:24,507][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:25,508][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:26,510][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:27,511][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:28,512][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:29,514][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:30,515][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:31,516][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:32,518][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:33,520][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:34,521][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:35,523][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:36,524][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:37,526][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:38,527][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:39,528][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:40,530][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:41,531][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:42,532][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:43,534][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:44,535][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:45,536][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:46,538][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:47,539][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:48,540][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:49,542][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:50,543][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:51,545][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:52,546][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:53,548][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:54,549][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:55,551][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:56,552][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:57,554][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:58,555][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:45:59,556][JTOP_MONITOR][INFO]Memory: 1948 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:00,558][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:01,559][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:02,560][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:03,562][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:04,563][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:05,564][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:06,566][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:07,567][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:08,568][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:09,570][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:10,571][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:11,572][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:12,574][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:13,575][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:14,577][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:15,579][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:16,580][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:17,582][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:18,583][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:19,584][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:20,586][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:21,586][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:22,588][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:23,590][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:24,591][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:25,592][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:26,594][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:27,595][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:28,596][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:29,598][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:30,600][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:31,601][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:32,603][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:33,604][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:34,606][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:35,607][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:36,608][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:37,610][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:38,611][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:39,612][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:40,614][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:41,615][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:42,616][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:43,618][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:44,619][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:45,621][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:46,623][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:47,624][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:48,626][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:49,628][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:50,629][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:51,631][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:52,632][JTOP_MONITOR][INFO]Memory: 1897 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:53,634][JTOP_MONITOR][INFO]Memory: 1897 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:54,635][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:55,636][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:56,638][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:57,639][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:58,640][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 12:46:59,642][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:00,644][JTOP_MONITOR][INFO]Memory: 1897 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:01,645][JTOP_MONITOR][INFO]Memory: 1897 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:02,647][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:03,648][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:04,649][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:05,651][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:06,652][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:07,654][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:08,655][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:09,656][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:10,658][JTOP_MONITOR][INFO]Memory: 1972 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:11,659][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:12,660][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:13,662][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:14,663][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:15,664][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:16,666][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:17,667][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:18,668][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:19,670][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:20,671][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:21,672][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:22,674][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:23,675][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:24,676][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:25,678][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:26,679][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:27,681][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:28,683][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:29,684][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:30,686][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:31,687][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:32,688][JTOP_MONITOR][INFO]Memory: 1920 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:33,690][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:34,691][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:35,693][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:36,695][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:37,696][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:38,698][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:39,699][JTOP_MONITOR][INFO]Memory: 1920 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:40,700][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:41,702][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:42,704][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:43,705][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:44,707][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:45,708][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:46,710][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:47,711][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:48,713][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:49,715][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:50,716][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:51,718][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:52,720][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:53,721][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:54,723][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:55,724][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:56,726][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:57,727][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:58,728][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:47:59,730][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 12:48:00,731][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 12:48:01,733][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:48:02,735][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:48:03,736][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:48:04,738][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
