[2022-09-28 16:19:06,110][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:07,111][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:08,112][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:09,114][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:10,116][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:11,116][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:12,118][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:13,120][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:14,122][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:15,123][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:16,124][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:17,126][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:18,128][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:19,129][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:20,130][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:21,132][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:22,132][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:23,134][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:24,136][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:25,137][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:26,139][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:27,139][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:28,140][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:29,142][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:30,144][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:31,145][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:32,146][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:33,148][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:34,150][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:35,150][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:36,152][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:37,152][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:38,154][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:39,156][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:40,156][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:41,158][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:42,159][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:43,160][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:44,162][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:45,164][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:46,164][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:47,166][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:48,168][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:49,168][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:50,170][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:51,172][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:52,172][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:53,174][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:54,176][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:55,177][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:56,179][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:57,180][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:58,182][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:59,184][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:00,185][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:01,187][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:02,189][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:03,190][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:04,192][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:05,193][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:06,195][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:07,196][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:08,198][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:09,200][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:10,200][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:11,202][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:12,204][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:13,205][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:14,206][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:15,208][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:16,209][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:17,211][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:18,212][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:19,214][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:20,216][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:21,218][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:22,219][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:23,221][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:24,222][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:25,224][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:26,226][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:27,227][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:28,229][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:29,231][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:30,232][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:31,232][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:32,237][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:33,238][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:34,240][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:35,242][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:36,243][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:37,245][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:38,246][JTOP_MONITOR][INFO]Memory: 1639 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:39,248][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:40,248][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:41,250][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:42,252][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:43,253][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:44,255][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:45,256][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:46,258][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:47,260][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:48,260][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:49,262][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:50,264][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:51,265][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:52,267][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:53,268][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:54,270][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:55,272][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:56,273][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:57,275][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:58,277][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:20:59,278][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:00,280][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:01,282][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:02,283][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:03,284][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:04,286][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:05,288][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:06,290][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:07,293][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:08,295][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:09,296][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:10,298][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:11,299][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:12,301][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:13,303][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:14,304][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:15,306][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:16,308][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:17,308][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:18,310][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:19,312][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:20,312][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:21,313][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:22,315][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:23,317][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:24,318][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:25,320][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:26,322][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:27,323][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:28,325][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:29,326][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:30,328][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:31,330][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:32,332][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:33,334][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:34,336][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:35,336][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:36,338][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:37,340][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:38,341][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:39,343][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:40,344][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:41,346][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:42,348][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:43,348][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:44,350][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:45,352][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:46,352][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:47,354][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:48,356][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:49,356][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:50,358][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:51,360][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:52,361][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:53,363][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:54,364][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:55,366][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:56,368][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:57,369][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:58,371][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:21:59,372][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:00,374][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:01,376][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:02,376][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:03,378][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:04,380][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:05,380][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:06,382][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:07,384][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:08,385][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:09,387][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:10,388][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:11,390][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:12,392][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:13,393][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:14,395][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:15,396][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:16,398][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:17,400][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:18,400][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:19,402][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:20,404][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:21,405][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:22,406][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:23,408][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:24,408][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:25,410][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:26,412][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:27,412][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:28,414][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:29,416][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:30,417][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:31,419][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:32,421][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:33,422][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:34,424][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:35,426][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:36,427][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:37,428][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:38,430][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:39,432][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:40,432][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:41,434][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:42,436][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:43,436][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:44,438][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:45,440][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:46,442][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:47,446][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:48,447][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:49,448][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:50,450][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:51,452][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:52,453][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:53,455][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:54,456][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:55,458][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:56,460][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:57,461][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:58,463][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:22:59,464][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:23:00,466][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:23:01,468][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:23:02,469][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:23:03,471][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:23:04,472][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:23:05,474][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:23:06,476][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:23:07,476][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:23:08,478][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:23:09,480][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:23:10,480][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
