[2022-09-16 19:21:39,499][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:40,501][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:41,503][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:42,504][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:43,506][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:44,507][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:45,509][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:46,511][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:47,512][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:48,514][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:49,516][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:50,518][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:51,519][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:52,521][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:53,522][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:54,524][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:55,525][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:56,527][JTOP_MONITOR][INFO]Memory: 2494 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:57,529][JTOP_MONITOR][INFO]Memory: 2494 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:58,530][JTOP_MONITOR][INFO]Memory: 2494 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:59,532][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:00,534][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:01,535][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:02,536][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:03,537][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:04,539][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:05,540][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:06,541][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:07,543][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:08,545][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:09,547][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:10,549][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:11,550][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:12,551][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:13,552][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:14,553][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:15,555][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:16,556][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:17,557][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:18,559][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:19,560][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:20,561][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:21,563][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:22,565][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:23,567][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:24,568][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:25,570][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:26,571][JTOP_MONITOR][INFO]Memory: 2494 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:27,573][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:28,575][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:29,577][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:30,578][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:31,580][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:32,581][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:33,583][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:34,584][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:35,585][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:36,587][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:37,588][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:38,590][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:39,592][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:40,593][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:41,595][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:42,596][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:43,597][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:44,599][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:45,601][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:46,602][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:47,604][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:48,606][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:49,607][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:50,609][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:51,611][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:52,613][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:53,614][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:54,616][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:55,618][JTOP_MONITOR][INFO]Memory: 2494 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:56,620][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:57,622][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:58,624][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:22:59,625][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:00,627][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:01,629][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:02,631][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:03,632][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:04,633][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:05,634][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:06,636][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:07,637][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:08,639][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:09,640][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:10,641][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:11,643][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:12,644][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:13,646][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:14,647][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:15,649][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:16,651][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:17,652][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:18,654][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:19,656][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:20,658][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:21,660][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:22,661][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:23,663][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:24,664][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:25,666][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:26,667][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:27,669][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:28,671][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:29,672][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:30,674][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:31,675][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:32,677][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:33,679][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:34,680][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:35,681][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:36,682][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:37,684][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:38,685][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:39,687][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:40,688][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:41,689][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:42,690][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:43,692][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:44,694][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:45,696][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:46,698][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:47,699][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:48,701][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:49,703][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:50,705][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:51,707][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:52,708][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:53,710][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:54,712][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:55,713][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:56,715][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:57,716][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:58,718][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:23:59,719][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:00,721][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:01,723][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:02,725][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:03,727][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:04,729][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:05,730][JTOP_MONITOR][INFO]Memory: 2475 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:06,732][JTOP_MONITOR][INFO]Memory: 2474 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:07,734][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:08,735][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:09,737][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:10,739][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:11,740][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:12,741][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:13,743][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:14,744][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:15,745][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:16,753][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:17,755][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:18,756][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:19,758][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:20,759][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:21,761][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:22,763][JTOP_MONITOR][INFO]Memory: 2520 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:23,764][JTOP_MONITOR][INFO]Memory: 2475 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:24,765][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:25,767][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:26,782][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:27,784][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:28,786][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:29,787][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:30,788][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:31,789][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:32,791][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:33,792][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:34,794][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:35,795][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:36,797][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:37,799][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:38,800][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:39,801][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:40,803][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:41,804][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:42,805][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:43,807][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:44,808][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:45,809][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:46,811][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:47,813][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:48,815][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:49,816][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:50,818][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:51,819][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:52,821][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:53,823][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:54,824][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:55,826][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:56,831][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:57,832][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:58,834][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:24:59,835][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:00,837][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:01,839][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:02,840][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:03,842][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:04,843][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:05,845][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:06,847][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:07,848][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:08,850][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:09,851][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:10,853][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:11,855][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:12,856][JTOP_MONITOR][INFO]Memory: 2471 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:13,858][JTOP_MONITOR][INFO]Memory: 2474 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:14,859][JTOP_MONITOR][INFO]Memory: 2478 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:15,861][JTOP_MONITOR][INFO]Memory: 2477 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:16,863][JTOP_MONITOR][INFO]Memory: 2478 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:17,865][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:18,867][JTOP_MONITOR][INFO]Memory: 2474 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:19,868][JTOP_MONITOR][INFO]Memory: 2478 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:20,870][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:21,872][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:22,873][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:23,875][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:24,877][JTOP_MONITOR][INFO]Memory: 2473 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:25,878][JTOP_MONITOR][INFO]Memory: 2475 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:26,880][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:27,882][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:28,884][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:29,886][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:30,888][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:31,889][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:32,891][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:33,893][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:34,895][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:35,896][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:36,898][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:37,900][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:38,902][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:25:39,903][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
