[2022-09-28 13:39:01,512][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:02,514][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:03,516][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:04,516][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:05,518][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:06,520][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:07,521][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:08,523][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:09,524][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:10,526][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:11,528][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:12,529][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:13,531][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:14,532][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:15,534][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:16,535][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:17,537][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:18,539][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:19,540][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:20,541][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:21,543][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:22,544][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:23,546][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:24,548][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:25,548][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:26,550][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:27,552][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:28,552][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:29,554][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:30,556][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:31,556][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:32,558][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:33,560][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:34,561][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:35,563][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:36,564][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:37,566][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:38,567][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:39,568][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:40,570][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:41,572][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:42,572][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:43,574][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:44,576][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:45,576][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:46,578][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:47,580][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:48,580][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:49,582][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:50,584][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:51,584][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:52,586][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:53,588][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:54,589][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:55,591][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:56,592][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:57,594][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:58,596][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:39:59,596][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:00,598][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:01,600][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:02,600][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:03,602][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:04,604][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:05,604][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:06,606][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:07,608][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:08,609][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:09,611][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:10,612][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:11,614][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:12,616][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:13,616][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:14,618][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:15,620][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:16,620][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:17,622][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:18,624][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:19,625][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:20,627][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:21,628][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:22,630][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:23,632][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:24,632][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:25,634][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:26,636][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:27,636][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:28,638][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:29,640][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:30,640][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:31,642][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:32,644][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:33,644][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:34,646][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:35,648][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:36,648][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:37,650][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:38,652][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:39,652][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:40,654][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:41,656][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:42,657][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:43,659][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:44,660][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:45,662][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:46,664][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:47,664][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:48,666][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:49,668][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:50,668][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:51,670][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:52,672][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:53,672][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:54,674][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:55,675][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:56,677][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:57,679][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:58,680][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:40:59,682][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:00,683][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:01,684][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:02,686][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:03,688][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:04,688][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:05,690][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:06,692][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:07,692][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:08,694][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:09,696][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:10,696][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:11,698][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:12,700][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:13,700][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:14,702][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:15,704][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:16,704][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:17,706][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:18,708][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:19,708][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:20,710][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:21,712][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:22,712][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:23,714][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:24,716][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:25,716][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:26,718][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:27,720][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:28,720][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:29,721][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:30,723][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:31,724][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:32,726][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:33,728][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:34,729][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:35,730][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:36,732][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:37,732][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:38,734][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:39,736][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:40,736][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:41,738][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:42,740][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:43,741][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:44,743][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:45,744][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:46,746][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:47,748][JTOP_MONITOR][INFO]Memory: 1550 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:48,749][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:49,751][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:50,752][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:51,754][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:52,756][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:53,756][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:54,758][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:55,760][JTOP_MONITOR][INFO]Memory: 1550 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:56,760][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:57,762][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:58,764][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 13:41:59,764][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:00,766][JTOP_MONITOR][INFO]Memory: 1562 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:01,768][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:02,768][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:03,769][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:04,771][JTOP_MONITOR][INFO]Memory: 1562 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:05,772][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:06,774][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:07,776][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:08,776][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:09,778][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:10,780][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:11,781][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:12,783][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:13,784][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:14,786][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:15,787][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:16,788][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:17,790][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:18,791][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:19,792][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:20,794][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:21,796][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:22,798][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:23,799][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:24,800][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:25,802][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:26,804][JTOP_MONITOR][INFO]Memory: 1549 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:27,804][JTOP_MONITOR][INFO]Memory: 1549 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:28,805][JTOP_MONITOR][INFO]Memory: 1550 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:29,807][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:30,808][JTOP_MONITOR][INFO]Memory: 1552 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:31,810][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:32,812][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:33,813][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:34,815][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:35,816][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:36,818][JTOP_MONITOR][INFO]Memory: 1570 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:37,819][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:38,822][JTOP_MONITOR][INFO]Memory: 1549 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:39,824][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:40,824][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:41,826][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:42,828][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:43,828][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:44,830][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:45,832][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:46,832][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:47,834][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:48,836][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:49,837][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:50,839][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:51,840][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:52,842][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:53,844][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:54,845][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:55,847][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:56,848][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:57,850][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:58,851][JTOP_MONITOR][INFO]Memory: 1549 MiB, GPU Memory: 338 MiB
[2022-09-28 13:42:59,852][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 13:43:00,854][JTOP_MONITOR][INFO]Memory: 1562 MiB, GPU Memory: 338 MiB
[2022-09-28 13:43:01,856][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 13:43:02,856][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:43:03,858][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 13:43:04,860][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 13:43:05,860][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
