[2022-08-29 12:57:06,020][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:07,037][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:08,053][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:09,069][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:10,085][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:11,101][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:12,116][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:13,132][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:14,149][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:15,165][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:16,181][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:17,196][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:18,213][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:19,229][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:20,245][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:21,261][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:22,276][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:23,291][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:24,307][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:25,322][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:26,339][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:27,355][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:28,371][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:29,386][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:30,402][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:31,418][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:32,435][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:33,451][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:34,466][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:35,481][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:36,496][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:37,512][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:38,528][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:39,544][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:40,560][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:41,576][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:42,592][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:43,608][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:44,624][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:45,640][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:46,656][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:47,672][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:48,688][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:49,704][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:50,721][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:51,737][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:52,752][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:53,769][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:54,785][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:55,801][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:56,816][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:57,833][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:58,849][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:59,864][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:00,880][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:01,896][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:02,912][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:03,928][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:04,944][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:05,960][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:06,980][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:07,995][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:09,011][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:10,027][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:11,043][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:12,059][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:13,075][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:14,091][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:15,107][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:16,123][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:17,138][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:18,155][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:19,171][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:20,187][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:21,203][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:22,218][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:23,235][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:24,250][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:25,267][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:26,282][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:27,298][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:28,314][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:29,330][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:30,346][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:31,361][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:32,377][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:33,393][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:34,409][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:35,425][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:36,441][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:37,457][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:38,473][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:39,488][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:40,504][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:41,521][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:42,537][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:43,553][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:44,568][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:45,584][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:46,600][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:47,616][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:48,632][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:49,648][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:50,664][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:51,686][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:52,701][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:53,716][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:54,733][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:55,748][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:56,764][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:57,780][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:58,796][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:58:59,812][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:00,828][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:01,843][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:02,859][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:03,875][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:04,891][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:05,907][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:06,923][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:07,939][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:08,955][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:09,971][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:10,986][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:12,002][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:13,018][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:14,035][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:15,051][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:16,067][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:17,082][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:18,098][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:19,115][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:20,131][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:21,147][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:22,163][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:23,179][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:24,195][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:25,211][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:26,227][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:27,243][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:28,260][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:29,276][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:30,291][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:31,307][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:32,323][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:33,338][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:34,355][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:35,371][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:36,393][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:37,408][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:38,424][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:39,440][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:40,456][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:41,472][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:42,488][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:43,504][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:44,520][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:45,536][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:46,552][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:47,568][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:48,584][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:49,600][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:50,616][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:51,632][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:52,648][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:53,664][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:54,680][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:55,696][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:56,712][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:57,728][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:58,744][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:59:59,760][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:00,776][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:01,792][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:02,808][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:03,823][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:04,838][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:05,854][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:06,871][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:07,886][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:08,902][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:09,918][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:10,934][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:11,950][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:12,966][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:13,982][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:14,998][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:16,015][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:17,031][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:18,047][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:19,063][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:20,079][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:21,100][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:22,116][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:23,132][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:24,148][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:25,164][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:26,181][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:27,196][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:28,212][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:29,228][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:30,244][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:31,260][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:32,275][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:33,291][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:34,307][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:35,322][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:36,338][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:37,354][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:38,371][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:39,387][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:40,403][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:41,419][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:42,435][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:43,451][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
