[2022-08-29 11:56:50,092][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:56:51,107][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:56:52,123][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:56:53,144][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:56:54,160][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:56:55,175][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:56:56,192][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:56:57,207][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:56:58,222][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:56:59,238][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:00,254][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:01,268][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:02,284][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:03,299][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:04,314][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:05,330][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:06,346][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:07,362][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:08,377][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:09,392][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:10,407][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:11,423][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:12,438][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:13,453][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:14,468][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:15,484][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:16,499][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:17,514][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:18,530][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:19,546][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:20,561][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:21,576][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:22,592][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:23,608][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:24,623][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:25,639][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:26,654][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:27,670][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:28,686][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:29,702][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:30,718][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:31,732][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:32,748][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:33,764][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:34,780][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:35,795][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:36,810][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:37,826][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:38,844][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:39,860][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:40,876][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:41,891][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:42,907][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:43,922][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:44,938][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:45,953][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:46,969][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:47,984][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:49,000][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:50,015][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:51,031][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:52,045][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:53,061][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:54,076][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:55,092][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:56,107][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:57,122][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:58,138][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:57:59,154][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:00,170][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:01,186][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:02,200][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:03,216][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:04,232][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:05,248][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:06,264][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:07,279][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:08,295][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:09,311][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:10,326][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:11,343][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:12,358][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:13,374][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:14,390][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:15,406][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:16,422][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:17,437][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:18,452][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:19,468][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:20,484][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:21,500][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:22,516][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:23,531][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:24,547][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:25,562][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:26,578][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:27,594][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:28,608][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:29,624][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:30,638][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:31,654][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:32,670][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:33,685][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:34,700][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:35,715][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:36,729][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:37,744][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:38,760][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:39,775][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:40,791][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:41,806][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:42,822][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:43,838][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:44,854][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:45,869][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:46,884][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:47,900][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:48,914][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:49,930][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:50,946][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:51,962][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:52,978][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:53,994][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:55,010][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:56,026][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:57,042][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:58,058][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:58:59,074][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:00,090][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:01,105][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:02,120][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:03,136][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:04,152][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:05,167][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:06,183][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:07,199][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:08,214][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:09,230][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:10,246][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:11,262][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:12,278][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:13,294][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:14,309][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:15,325][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:16,340][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:17,356][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:18,371][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:19,387][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:20,403][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:21,419][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:22,433][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:23,448][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:24,464][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:25,480][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:26,496][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:27,512][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:28,528][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:29,541][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:30,556][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:31,572][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:32,588][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:33,603][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:34,619][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:35,635][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:36,651][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:37,666][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:38,682][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:39,698][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:40,714][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:41,731][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:42,746][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:43,762][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:44,778][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:45,794][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:46,810][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:47,825][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:48,840][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:49,856][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:50,872][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:51,888][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:52,904][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:53,920][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:54,935][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:55,951][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:56,967][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:57,983][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 11:59:58,999][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:00,015][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:01,031][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:02,046][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:03,062][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:04,077][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:05,091][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:06,106][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:07,122][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:08,138][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:09,155][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:10,172][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:11,187][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:12,203][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:13,219][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:14,235][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:15,251][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:16,266][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:17,283][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:18,298][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:19,314][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:20,330][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:21,346][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:22,362][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:23,378][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:24,394][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:25,411][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:26,427][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:00:27,443][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
