[2022-08-30 13:36:43,729][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:44,745][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:45,762][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:46,781][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:47,797][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:48,813][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:49,830][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:50,847][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:51,864][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:52,881][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:53,897][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:54,916][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:55,932][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:56,948][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:57,966][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:36:58,983][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:00,000][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:01,017][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:02,035][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:03,051][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:04,067][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:05,083][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:06,100][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:07,117][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:08,134][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:09,152][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:10,168][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:11,185][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:12,201][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:13,217][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:14,233][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:15,249][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:16,266][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:17,282][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:18,298][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:19,315][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:20,332][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:21,348][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:22,365][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:23,385][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:24,401][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:25,417][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:26,433][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:27,449][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:28,465][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:29,483][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:30,499][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:31,515][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:32,531][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:33,547][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:34,564][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:35,581][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:36,597][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:37,613][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:38,628][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:39,645][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:40,661][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:41,677][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:42,694][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:43,710][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:44,727][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:45,743][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:46,759][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:47,776][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:48,793][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:49,809][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:50,826][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:51,843][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:52,860][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:53,876][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:54,893][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:55,909][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:56,925][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:57,950][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:58,965][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:37:59,981][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
