[2022-09-26 19:15:14,487][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:15,489][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:16,491][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:17,492][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:18,494][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:19,495][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:20,497][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:21,499][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:22,501][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:23,502][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:24,504][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:25,505][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:26,507][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:27,509][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:28,510][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:29,511][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:30,513][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:31,514][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:32,515][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:33,517][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:34,519][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:35,520][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:36,522][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:37,523][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:38,525][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:39,527][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:40,529][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:41,530][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:42,531][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:43,533][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:44,535][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:45,536][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:46,538][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:47,539][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:48,541][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:49,543][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:50,544][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:51,546][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:52,548][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:53,549][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:54,551][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:55,553][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:56,554][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:57,555][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:58,557][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:59,559][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:00,560][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:01,562][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:02,563][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:03,565][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:04,566][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:05,568][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:06,570][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:07,571][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:08,573][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:09,575][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:10,577][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:11,578][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:12,580][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:13,581][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:14,583][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:15,585][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:16,586][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:17,587][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:18,589][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:19,591][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:20,592][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:21,594][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:22,596][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:23,597][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:24,599][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:25,600][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:26,602][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:27,604][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:28,605][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:29,607][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:30,608][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:31,610][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:32,611][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:33,612][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:34,614][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:35,615][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:36,617][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:37,619][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:38,621][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:39,623][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:40,624][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:41,626][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:42,627][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:43,629][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:44,631][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:45,632][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:46,634][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:47,635][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:48,637][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:49,639][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:50,641][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:51,642][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:52,643][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:53,645][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:54,646][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:55,648][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:56,650][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:57,651][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:58,653][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 764 MiB
[2022-09-26 19:16:59,654][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 764 MiB
[2022-09-26 19:17:00,655][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:01,657][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:02,658][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:03,660][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:04,662][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:05,663][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:06,665][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:07,666][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:08,667][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:09,669][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:10,671][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:11,672][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:12,674][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:13,676][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:14,677][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:15,679][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:16,680][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:17,682][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:18,683][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:19,685][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:20,687][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:21,688][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:22,690][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:23,691][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:24,693][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:25,695][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:26,696][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:27,698][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:28,699][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:29,701][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:30,703][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:31,703][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:32,705][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:33,707][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:34,708][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:35,710][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:36,711][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:37,713][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:38,715][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:39,715][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:40,717][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:41,718][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:42,719][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:43,721][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:44,723][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:45,724][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:46,726][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:47,727][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:48,729][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:49,731][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:50,731][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:51,733][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:52,735][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:53,736][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:54,738][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:55,740][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:56,741][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:57,743][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:58,745][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 763 MiB
[2022-09-26 19:17:59,746][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:00,747][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:01,749][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:02,751][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:03,751][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:04,753][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:05,754][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:06,757][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:07,759][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:08,761][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:09,762][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:10,763][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:11,765][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:12,766][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:13,767][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:14,769][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:15,770][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:16,772][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:17,774][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:18,775][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:19,777][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:20,779][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:21,780][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:22,782][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:23,783][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:24,785][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:25,787][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:26,789][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:27,791][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:28,791][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:29,793][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:30,795][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:31,795][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:32,797][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:33,798][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:34,799][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:35,801][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:36,803][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:37,805][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:38,806][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:39,808][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:40,810][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:41,811][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:42,813][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:43,815][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:44,817][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:45,818][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:46,820][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:47,822][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:48,823][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:49,825][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:50,826][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:51,828][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:52,830][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:53,831][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:54,833][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:55,834][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:56,836][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:57,838][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:58,839][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:18:59,841][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:00,842][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:01,843][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:02,845][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:03,846][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:04,848][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:05,850][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:06,851][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:07,853][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:08,855][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:09,856][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:10,858][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:11,859][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:12,861][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:13,862][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:14,864][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:15,866][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:16,867][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:17,869][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:19:18,871][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
