[2022-10-18 13:09:43,240][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:44,241][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:45,243][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:46,244][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:47,246][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:48,247][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:49,249][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:50,250][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:51,252][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:52,253][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:53,255][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:54,256][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:55,258][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:56,260][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:57,261][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:58,263][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:59,264][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:00,266][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:01,267][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:02,269][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:03,270][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:04,272][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:05,273][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:06,275][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:07,276][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:08,278][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:09,279][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:10,280][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:11,282][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:12,283][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:13,285][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:14,286][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:15,288][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:16,289][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:17,291][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:18,292][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:19,294][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:20,295][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:21,296][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:22,298][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:23,299][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:24,301][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:25,302][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:26,304][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:27,305][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:28,307][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:29,308][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:30,310][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:31,311][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:32,312][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:33,314][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:34,315][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:35,316][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:36,318][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:37,319][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:38,321][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:39,322][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:40,324][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:41,325][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:42,327][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:44,313][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:45,315][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:46,316][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:47,318][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:48,319][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:49,320][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:50,322][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:51,323][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:52,324][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:53,326][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:54,327][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:55,328][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:56,330][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:57,331][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:58,332][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:10:59,334][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:00,335][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:01,336][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:02,338][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:03,339][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:04,340][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:05,342][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:06,343][JTOP_MONITOR][INFO]Memory: 2125 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:07,345][JTOP_MONITOR][INFO]Memory: 2125 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:08,346][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:09,348][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:10,350][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:11,351][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:12,352][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:13,354][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:14,355][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:15,356][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:16,358][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:17,359][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:18,361][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:19,362][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:20,364][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:21,365][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:22,367][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:23,368][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:24,370][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:25,371][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:26,373][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:27,374][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:28,376][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:29,377][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:30,379][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:31,380][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:32,382][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:33,383][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:34,385][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:35,386][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:36,388][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:37,389][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:38,391][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:39,392][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:40,394][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:41,395][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:42,397][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:43,398][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:44,400][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:45,401][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:46,403][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:47,404][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:48,406][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:49,407][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:50,409][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:51,410][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:52,412][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:53,413][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:54,415][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:55,416][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:56,418][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:57,419][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:58,421][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:11:59,422][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:00,424][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:01,425][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:02,427][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:03,428][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:04,430][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:05,431][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:06,432][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:07,434][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:08,435][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:09,437][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:10,438][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:11,440][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:12,441][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:13,443][JTOP_MONITOR][INFO]Memory: 2125 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:14,444][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:15,446][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:16,448][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:17,449][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:18,451][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:19,452][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:20,454][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:21,455][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:22,456][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:23,458][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:24,459][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:25,461][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:26,462][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:27,464][JTOP_MONITOR][INFO]Memory: 2125 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:28,465][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:29,467][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:30,468][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:31,470][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:32,472][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:33,473][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:34,475][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:35,476][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:36,478][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:37,479][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:38,480][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:39,482][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:40,483][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:41,484][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:42,486][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:43,487][JTOP_MONITOR][INFO]Memory: 2128 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:44,489][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:45,489][JTOP_MONITOR][INFO]Memory: 2125 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:46,491][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:47,492][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:48,494][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:49,495][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:50,496][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:51,497][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:52,498][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:53,500][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:54,502][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:55,503][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:56,505][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:57,506][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:58,508][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:12:59,509][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:02,589][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:03,591][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:04,592][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:05,594][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:06,595][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:07,597][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:08,598][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:09,600][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:10,601][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:11,603][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:12,604][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:13,606][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:14,608][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:15,609][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:16,611][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:17,612][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:18,614][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:19,615][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:20,616][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:21,618][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:22,619][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:23,621][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:24,622][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:25,624][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:26,625][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:27,627][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:28,629][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:29,630][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:30,632][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:31,633][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:32,635][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:33,636][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:34,638][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:35,639][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:36,641][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:37,642][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:38,643][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:39,644][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:40,646][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:41,647][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:42,649][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:43,650][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:44,652][JTOP_MONITOR][INFO]Memory: 2127 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:45,653][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:13:46,655][JTOP_MONITOR][INFO]Memory: 2126 MiB, GPU Memory: 1026 MiB
