[2022-09-26 21:58:25,928][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:26,930][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:27,931][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:28,933][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:29,934][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:30,936][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:31,938][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:32,939][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:33,941][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:34,943][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:35,945][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:36,946][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:37,948][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:38,949][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:39,951][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:40,953][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:41,954][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:42,956][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:43,957][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:44,959][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:45,961][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:46,962][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:47,963][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:48,965][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:49,966][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:50,967][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:51,969][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:52,971][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:53,972][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:54,974][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:55,975][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:56,977][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:57,978][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:58,979][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:58:59,981][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:59:00,982][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:01,983][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:02,985][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:03,986][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:04,987][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:05,989][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:06,990][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:07,992][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:08,994][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:09,995][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:10,997][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:11,998][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:12,999][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:14,001][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:15,002][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:16,003][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:17,005][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:18,006][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:19,008][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:20,010][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:21,011][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:22,013][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:23,014][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:24,016][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:25,018][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:26,019][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:27,021][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:28,022][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:29,024][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:30,026][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:31,027][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:32,029][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:33,030][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:34,031][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:35,033][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:36,034][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:37,035][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:38,037][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:39,038][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:40,040][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:41,042][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:42,043][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:43,045][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:44,046][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:45,047][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:46,049][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:47,050][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:48,052][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:49,054][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:50,055][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:51,057][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:52,058][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:53,059][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:54,061][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:55,062][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:56,063][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:57,065][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:58,066][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 21:59:59,067][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:00,069][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:01,071][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:02,071][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:03,073][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:04,074][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:05,075][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:06,077][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:07,078][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:08,079][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:09,081][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:10,082][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:11,084][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:12,086][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:13,087][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:14,089][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:15,091][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:16,092][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:17,094][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:18,095][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:19,097][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:20,098][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:21,100][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:22,102][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:23,103][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:24,105][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:25,106][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:26,107][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:27,109][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:28,110][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:29,111][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:30,113][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:31,114][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:32,116][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:33,118][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:34,119][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:35,121][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:36,122][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:37,124][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:38,126][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:39,127][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:40,129][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:41,130][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:42,131][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:43,133][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:44,135][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:45,135][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:46,137][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:47,140][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:48,142][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:49,143][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:50,145][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:51,146][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:52,147][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:53,149][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:54,150][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:55,151][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:56,153][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:57,154][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:58,155][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 671 MiB
[2022-09-26 22:00:59,157][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:00,159][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:01,159][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:02,161][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:03,163][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:04,163][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:05,165][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:06,166][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:07,168][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:08,169][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:09,171][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:10,173][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:11,174][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:12,175][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:13,177][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:14,178][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:15,179][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:16,181][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:17,182][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:18,184][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:19,186][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:20,187][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:21,189][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:22,190][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:23,192][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:24,194][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:25,195][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:26,197][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:27,198][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:28,199][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:29,201][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:30,203][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:31,203][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:32,204][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:33,206][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:34,207][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:35,209][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:36,210][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:37,211][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:38,213][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:39,215][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:40,215][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:41,217][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:42,218][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:43,219][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:44,221][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:45,222][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:46,223][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:47,225][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:48,226][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:49,227][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:50,229][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:51,230][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:52,231][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:53,233][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:54,234][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:55,235][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:56,237][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:57,239][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:58,240][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 22:01:59,242][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:00,243][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:01,245][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:02,246][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:03,247][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:04,249][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:05,251][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:06,254][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:07,255][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:08,257][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:09,258][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:10,260][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:11,262][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:12,263][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:13,265][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:14,266][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:15,268][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:16,269][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:17,271][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:18,273][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:19,274][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:20,275][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:21,277][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:22,279][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:23,279][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:24,281][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:25,282][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:26,283][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:27,286][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:28,287][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:29,289][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 22:02:30,290][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
