[2022-11-03 16:07:55,682][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:56,684][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:57,685][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:58,687][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:59,689][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:00,690][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:01,692][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:02,693][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:03,695][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:04,697][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:05,698][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:06,700][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:07,701][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:08,703][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:09,704][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:10,706][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:11,708][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:12,709][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:13,711][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:14,712][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:15,714][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:16,715][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:17,716][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:18,718][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:19,719][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:20,721][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:21,723][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:22,724][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:23,726][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:24,728][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:25,729][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:26,731][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:27,732][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:28,734][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:29,735][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:30,736][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:31,738][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:32,739][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:33,741][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:34,743][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:35,744][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:36,746][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:37,747][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:38,748][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:39,750][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:40,751][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:41,752][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:42,754][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:43,755][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:44,757][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:45,759][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:46,760][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:47,762][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:48,763][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:49,764][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:50,766][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:51,767][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:52,768][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:53,770][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:54,772][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:55,773][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:56,775][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:57,776][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:58,778][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:08:59,779][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:00,780][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:01,782][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:02,783][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:03,785][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:04,786][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:05,788][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:06,790][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:07,791][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:08,792][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:09,794][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:10,795][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:11,796][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:12,798][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:13,799][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:14,800][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:15,802][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:16,803][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:17,805][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:18,807][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:19,808][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:20,810][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:21,812][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:22,813][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:23,815][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:24,816][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:25,818][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:26,819][JTOP_MONITOR][INFO]Memory: 1859 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:27,821][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:28,824][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:29,825][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:30,827][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:31,828][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:32,830][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:33,831][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:34,832][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:35,834][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:36,835][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:37,837][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:38,838][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:39,840][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:40,842][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:41,843][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:42,845][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:43,847][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:44,848][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:45,850][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:46,851][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:47,853][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:48,855][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:49,856][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:50,858][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:51,859][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:52,861][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:53,862][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:54,864][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:55,866][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:56,867][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:57,868][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:58,870][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:09:59,871][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:00,873][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:01,875][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:02,876][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:03,878][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:04,879][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:05,881][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:06,883][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:07,885][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:08,886][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:09,888][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:10,889][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:11,891][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:12,892][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:13,894][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:14,895][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:15,897][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:16,898][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:17,900][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:18,902][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:19,903][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:20,904][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:21,906][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:22,908][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:23,909][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:24,911][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:25,912][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:26,914][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:27,915][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:28,916][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:29,918][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:30,919][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:31,921][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:32,923][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:33,924][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:34,926][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:35,928][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:36,930][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:37,931][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:38,932][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:39,934][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:40,935][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:41,937][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:42,938][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:43,939][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:44,941][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:45,943][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:46,944][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:47,946][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:48,948][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:49,949][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:50,951][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:51,952][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:52,954][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:53,955][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:54,957][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:55,959][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:56,960][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:57,962][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:58,963][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:10:59,965][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:00,967][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:01,969][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:02,970][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:03,972][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:04,973][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:05,975][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:06,976][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:07,978][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:08,980][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:09,981][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:10,983][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:11,984][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:12,986][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:13,987][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:14,988][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:15,990][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:16,991][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:17,993][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:18,994][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:19,996][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:20,998][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:21,999][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:23,000][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:24,002][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:25,003][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:26,005][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:27,007][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:28,009][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:29,010][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:30,012][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:31,014][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:32,015][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:33,017][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:34,018][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:35,020][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:36,022][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:37,023][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:38,025][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:39,026][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:40,028][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:41,030][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:42,032][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:43,033][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:44,035][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:45,037][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:46,038][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:47,040][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:48,041][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:49,043][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:50,044][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:51,046][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:52,047][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:53,048][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:54,050][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:55,051][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:56,053][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:57,054][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:58,056][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:11:59,058][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:12:00,059][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
