[2022-11-03 14:27:06,183][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:07,184][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:08,186][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:09,188][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:10,189][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:11,191][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:12,193][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:13,194][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:14,196][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:15,198][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:16,199][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:17,201][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:18,202][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:19,204][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:20,206][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:21,207][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:22,208][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:23,210][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:24,211][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:25,212][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:26,214][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:27,215][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:28,216][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:29,218][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:30,219][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:31,221][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:32,223][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:33,224][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:34,226][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:35,227][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:36,228][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:37,230][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:38,231][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:39,233][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:40,235][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:41,238][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:42,239][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:43,241][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:44,243][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:45,244][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:46,246][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:47,247][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:48,248][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:49,250][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:50,251][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:51,252][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:52,254][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:53,255][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:54,257][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:55,259][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:56,260][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:57,262][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:58,263][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:59,265][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:00,267][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:01,268][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:02,270][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:03,271][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:04,272][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:05,273][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:06,274][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:07,276][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:08,278][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:09,279][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:10,280][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:11,282][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:12,283][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:13,285][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:14,286][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:15,288][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:16,290][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:17,292][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:18,294][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:19,295][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:20,296][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:21,298][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:22,299][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:23,300][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:24,302][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:25,303][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:26,304][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:27,306][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:28,307][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:29,309][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:30,310][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:31,312][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:32,314][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:33,315][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:34,317][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:35,318][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:36,320][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:37,321][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:38,323][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:39,324][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:40,325][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:41,327][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:42,328][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:43,330][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:44,331][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:45,333][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:46,334][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:47,336][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:48,338][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:49,339][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:50,340][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:51,342][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:52,343][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:53,344][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:54,346][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:55,347][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:56,348][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:57,350][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:58,351][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:28:59,352][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:00,355][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:01,356][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:02,358][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:03,359][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:04,360][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:05,362][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:06,363][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:07,364][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:08,366][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:09,367][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:10,368][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:11,370][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:12,371][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:13,373][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:14,375][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:15,376][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:16,378][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:17,379][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:18,381][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:19,383][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:20,384][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:21,386][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:22,387][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:23,388][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:24,390][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:25,391][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:26,393][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:27,395][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:28,396][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:29,398][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:30,399][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:31,400][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:32,402][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:33,403][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:34,405][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:35,407][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:36,409][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:37,410][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:38,412][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:39,413][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:40,415][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:41,416][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:42,418][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:43,420][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:44,421][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:45,423][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:46,424][JTOP_MONITOR][INFO]Memory: 1635 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:47,426][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:48,427][JTOP_MONITOR][INFO]Memory: 1674 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:49,428][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:50,430][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:51,431][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:52,433][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:53,434][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:54,436][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:55,438][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:56,439][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:57,441][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:58,443][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:29:59,444][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:00,446][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:01,447][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:02,448][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:03,450][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:04,452][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:05,453][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:06,455][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:07,456][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:08,458][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:09,460][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:10,461][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:11,463][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:12,464][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:13,466][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:14,467][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:15,469][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:16,471][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:17,472][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:18,474][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:19,478][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:20,480][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:21,481][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:22,483][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:23,484][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:24,486][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:25,487][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:26,488][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:27,490][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:28,491][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:29,493][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:30,494][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:31,496][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:32,498][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:33,499][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:34,501][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:35,503][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:36,504][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:37,506][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:38,507][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:39,509][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:40,511][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:41,512][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:42,514][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:43,516][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:44,517][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:45,519][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:46,520][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:47,522][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:48,524][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:49,525][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:50,527][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:51,529][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:52,530][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:53,532][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:54,534][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:55,535][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:56,537][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:57,538][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:58,539][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:30:59,540][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:31:00,542][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:31:01,543][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:31:02,545][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:31:03,547][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:31:04,548][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:31:05,550][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:31:06,551][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:31:07,552][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:31:08,554][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:31:09,555][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:31:10,556][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
