[2022-09-27 01:06:57,301][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:58,303][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:59,304][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 693 MiB
[2022-09-27 01:07:00,306][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:07:01,307][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:02,309][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:03,311][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:04,311][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:05,313][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:06,314][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:07,315][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:08,317][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:09,318][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:10,319][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:11,321][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:12,322][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:13,323][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:14,325][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:15,327][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:16,327][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:17,329][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:18,330][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:19,332][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:20,334][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:21,335][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:22,337][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:23,338][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:24,339][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:25,341][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:26,342][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:27,344][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:28,346][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:29,347][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:30,349][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:31,350][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:32,351][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:33,353][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:34,354][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:35,355][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:36,357][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:37,359][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:38,359][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:39,361][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:40,362][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:41,364][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:42,366][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:43,367][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:44,369][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:45,371][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:46,372][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:47,374][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:48,375][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:49,377][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:50,379][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:51,379][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:52,381][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:53,382][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:54,384][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:55,385][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:56,387][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:57,388][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:58,390][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 692 MiB
[2022-09-27 01:07:59,391][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:00,393][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:01,395][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:02,396][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:03,398][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:04,399][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:05,401][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:06,402][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:07,404][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:08,406][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:09,407][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:10,409][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:11,411][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:12,411][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:13,413][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:14,414][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:15,415][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:16,417][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:17,419][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:18,419][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:19,421][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:20,423][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:21,423][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:22,425][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:23,427][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:24,427][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:25,429][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:26,430][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:27,431][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:28,433][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:29,434][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:30,435][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:31,437][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:32,438][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:33,439][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:34,441][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:35,442][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:36,443][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:37,445][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:38,446][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:39,448][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:40,450][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:41,451][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:42,453][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:43,454][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:44,455][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:45,457][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:46,459][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:47,461][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:48,462][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:49,464][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:50,466][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:51,467][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:52,469][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:53,470][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:54,471][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:55,473][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:56,474][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:57,476][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:58,478][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 692 MiB
[2022-09-27 01:08:59,479][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:00,481][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:01,482][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:02,483][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:03,485][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:04,486][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:05,488][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:06,490][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:07,491][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:08,493][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:09,494][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:10,495][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:11,497][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:12,498][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:13,499][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:14,501][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:15,503][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:16,504][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:17,505][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:18,507][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:19,508][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:20,510][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:21,511][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:22,513][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:23,514][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:24,515][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:25,517][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:26,518][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:27,519][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:28,521][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:29,523][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:30,524][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:31,526][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:32,527][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:33,529][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:34,530][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:35,531][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:36,533][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:37,535][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:38,535][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:39,537][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:40,538][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:41,540][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:42,542][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:43,543][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:44,545][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:45,546][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:46,547][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:47,549][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:48,550][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:49,552][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:50,554][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:51,555][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:52,557][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:53,558][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:54,559][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:55,561][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:56,563][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:57,563][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:58,565][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:09:59,567][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:00,567][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:01,569][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:02,570][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:03,572][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:04,574][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:05,575][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:06,577][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:07,579][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:08,580][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:09,582][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:10,583][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:11,585][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:12,587][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:13,589][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:14,590][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:15,592][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:16,594][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:17,595][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:18,597][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:19,598][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:20,599][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:21,601][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:22,603][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:23,604][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:24,606][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:25,607][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:26,609][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:27,611][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:28,612][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:29,614][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:30,615][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:31,617][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:32,619][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:33,619][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:34,621][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:35,623][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:36,623][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:37,625][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:38,627][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:39,627][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:40,629][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:41,631][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:42,632][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:43,634][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:44,636][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:45,637][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:46,639][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:47,640][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:48,642][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:49,643][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:50,645][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:51,647][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:52,647][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:53,649][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:54,651][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:55,652][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:56,654][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:57,656][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:58,657][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:10:59,659][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:11:00,661][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 693 MiB
[2022-09-27 01:11:01,662][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
