[2022-09-26 20:33:12,734][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:13,735][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:14,737][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:15,739][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:16,739][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:17,741][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:18,743][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:19,744][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:20,746][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:21,747][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:22,749][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:23,751][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:24,752][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:25,754][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:26,755][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:27,757][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:28,758][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:29,759][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:30,761][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:31,763][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:32,763][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:33,765][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:34,767][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:35,768][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:36,770][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:37,771][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:38,773][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:39,775][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:40,777][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:41,778][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:42,779][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:43,781][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:44,783][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:45,783][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:46,785][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:47,787][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:48,787][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:49,789][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:50,791][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:51,791][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:52,793][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:53,794][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:54,795][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:55,797][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:56,799][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:57,799][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:58,801][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:59,802][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:00,803][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:01,805][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:02,806][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:03,808][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:04,810][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:05,812][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:06,813][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:07,815][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:08,817][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:09,818][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:10,819][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:11,821][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:12,823][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:13,824][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:14,826][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:15,827][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:16,829][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:17,831][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:18,832][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:19,834][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:20,835][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:21,837][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:22,838][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:23,839][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:24,841][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:25,843][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:26,843][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:27,845][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:28,846][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:29,847][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:30,849][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:31,850][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:32,851][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:33,853][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:34,855][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:35,855][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:36,857][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:37,859][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:38,861][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:39,862][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:40,864][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:41,865][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:42,867][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:43,869][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:44,870][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:45,871][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:46,873][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:47,875][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:48,876][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:49,878][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:50,879][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:51,881][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:52,883][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:53,883][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:54,885][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:55,886][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:56,887][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:57,889][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:58,891][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:34:59,891][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:00,893][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:01,895][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:02,896][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:03,898][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:04,899][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:05,901][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:06,902][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:07,904][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:08,907][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:09,909][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:10,910][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:11,912][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:12,914][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:13,915][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:14,917][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:15,918][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:16,919][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:17,921][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:18,922][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:19,923][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:20,925][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:21,926][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:22,927][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:23,929][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:24,930][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:25,932][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:26,934][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:27,935][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:28,937][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:29,939][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:30,940][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:31,942][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:32,943][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:33,945][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:34,947][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:35,949][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:36,950][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:37,951][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:38,953][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:39,954][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:40,955][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:41,957][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:42,958][JTOP_MONITOR][INFO]Memory: 2002 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:43,960][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:44,962][JTOP_MONITOR][INFO]Memory: 2004 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:45,963][JTOP_MONITOR][INFO]Memory: 2004 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:46,965][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:47,966][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:48,967][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:49,969][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:50,971][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:51,973][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:52,976][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:53,977][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:54,979][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:55,980][JTOP_MONITOR][INFO]Memory: 2004 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:56,982][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:57,984][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:58,985][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 762 MiB
[2022-09-26 20:35:59,987][JTOP_MONITOR][INFO]Memory: 2004 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:00,989][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:01,990][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:02,992][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:03,994][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:04,995][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:05,997][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:06,999][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:08,000][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:09,002][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:10,003][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:11,005][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:12,007][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:13,007][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:14,009][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:15,010][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:16,011][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:17,013][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:18,014][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:19,016][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:20,018][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:21,019][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:22,021][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:23,022][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:24,024][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:25,026][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:26,027][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:27,029][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:28,031][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:29,031][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:30,033][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:31,035][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:32,037][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:33,038][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:34,039][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:35,041][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:36,042][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:37,043][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:38,045][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:39,047][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:40,048][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:41,050][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:42,051][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:43,052][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:44,054][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:45,056][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:46,057][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:47,059][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:48,061][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:49,062][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:50,064][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:51,066][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:52,067][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:53,069][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:54,070][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:55,071][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:56,073][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:57,075][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:58,075][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:36:59,077][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:00,078][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:01,080][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:02,082][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:03,083][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:04,085][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:05,087][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:06,089][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:07,090][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:08,091][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:09,093][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:10,094][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:11,096][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:12,098][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:13,099][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:14,101][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:15,102][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:16,103][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:37:17,105][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
