[2022-09-26 12:03:59,413][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:00,414][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:01,415][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:02,417][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:03,419][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:04,420][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:05,422][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:06,423][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:07,425][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:08,425][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:09,427][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:10,429][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:11,430][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:12,432][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:13,434][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:14,435][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:15,437][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:16,438][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:17,440][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:18,442][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:19,443][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:20,445][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:21,447][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:22,448][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:23,450][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:24,451][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:25,453][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:26,454][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:27,455][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:28,457][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:29,458][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:30,459][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:31,461][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:32,463][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:33,464][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:34,466][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:35,467][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:36,469][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:37,470][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:38,472][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:39,474][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:40,475][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:41,477][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:42,479][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:43,480][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:44,482][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:45,483][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:46,485][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:47,487][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:48,488][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:49,490][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:50,491][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:51,493][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:52,494][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:53,495][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:54,497][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:55,498][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:56,499][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:57,501][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:58,502][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 745 MiB
[2022-09-26 12:04:59,504][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 745 MiB
[2022-09-26 12:05:00,506][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:01,507][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:02,509][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:03,510][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:04,512][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:05,514][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:06,515][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:07,517][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:08,518][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:09,520][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:10,522][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:11,523][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:12,525][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:13,526][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:14,527][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:15,529][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:16,530][JTOP_MONITOR][INFO]Memory: 1692 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:17,531][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:18,533][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:19,534][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:20,535][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:21,537][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:22,538][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:23,539][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:24,541][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:25,542][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:26,543][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:27,545][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:28,547][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:29,547][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:30,549][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:31,550][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:32,552][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:33,554][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:34,555][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:35,557][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:36,558][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:37,559][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:38,561][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:39,562][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:40,563][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:41,565][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:42,566][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:43,568][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:44,570][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:45,571][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:46,573][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:47,574][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:48,575][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:49,577][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:50,578][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:51,580][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:52,582][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:53,583][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:54,585][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:55,586][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:56,587][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:57,589][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:58,591][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 743 MiB
[2022-09-26 12:05:59,592][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 743 MiB
[2022-09-26 12:06:00,594][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:01,595][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:02,597][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:03,599][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:04,600][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:05,602][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:06,603][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:07,605][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:08,606][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:09,608][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:10,610][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:11,611][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:12,613][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:13,615][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:14,616][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:15,618][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:16,620][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:17,621][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:18,623][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:19,624][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:20,626][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:21,627][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:22,629][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:23,630][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:24,631][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:25,633][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:26,634][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:27,635][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:28,637][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:29,638][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:30,639][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:31,641][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:32,642][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:33,643][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:34,645][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:35,646][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:36,647][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:37,649][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:38,650][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:39,651][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:40,653][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:41,654][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:42,656][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:43,658][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:44,659][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:45,661][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:46,663][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:47,664][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:48,666][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:49,667][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:50,669][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:51,670][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:52,671][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:53,673][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:54,674][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:55,675][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:56,677][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:57,679][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:58,679][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:06:59,681][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:00,682][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:01,683][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:02,685][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:03,686][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:04,687][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:05,689][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:06,691][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:07,692][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:08,694][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:09,695][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:10,697][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:11,698][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:12,700][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:13,702][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:14,703][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:15,705][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:16,706][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:17,707][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:18,709][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:19,710][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:20,711][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:21,713][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:22,714][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:23,716][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:24,718][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:25,719][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:26,721][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:27,722][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:28,724][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:29,725][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:30,727][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:31,729][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:32,730][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:33,732][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:34,733][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:35,735][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:36,737][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:37,738][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:38,740][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:39,742][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:40,743][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:41,745][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:42,746][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:43,747][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:44,749][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:45,750][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:46,751][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:47,753][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:48,754][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:49,756][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:50,758][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:51,760][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:52,761][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:53,763][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:54,764][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:55,766][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:56,767][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:57,769][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:58,770][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:07:59,771][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:08:00,773][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:08:01,775][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:08:02,775][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:08:03,777][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
