[2022-09-26 23:36:34,984][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:35,986][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:36,987][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:37,989][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:38,991][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:39,991][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:40,993][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:41,993][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:42,995][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:43,997][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:44,998][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:45,999][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:47,001][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:48,002][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:49,003][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:50,005][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:51,006][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:52,007][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:53,009][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:54,010][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:55,011][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:56,013][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:57,014][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:58,016][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:36:59,018][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:00,019][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:01,021][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:02,022][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:03,023][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:04,025][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:05,026][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:06,027][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:07,029][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:08,030][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:09,031][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:10,033][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:11,035][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:12,036][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:13,037][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:14,039][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:15,040][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:16,042][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:17,044][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:18,045][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:19,047][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:20,049][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:21,050][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:22,052][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:23,054][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:24,055][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:25,057][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:26,058][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:27,059][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:28,061][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:29,062][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:30,063][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:31,065][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:32,066][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:33,068][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:34,070][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:35,071][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:36,073][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:37,074][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:38,075][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:39,077][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:40,078][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:41,079][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:42,081][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:43,082][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:44,085][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:45,086][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:46,087][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:47,089][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:48,091][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:49,092][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:50,094][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:51,095][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:52,097][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:53,099][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:54,100][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:55,102][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:56,104][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:57,106][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:58,107][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-26 23:37:59,109][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-26 23:38:00,110][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:01,112][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:02,114][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:03,115][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:04,117][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:05,118][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:06,120][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:07,122][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:08,123][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:09,126][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:10,127][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:11,129][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:12,131][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:13,132][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:14,134][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:15,136][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:16,137][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:17,139][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:18,141][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:19,142][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:20,143][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:21,145][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:22,146][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:23,147][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:24,149][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:25,151][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:26,152][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:27,154][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:28,155][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:29,157][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:30,158][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:31,160][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:32,161][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:33,163][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:34,165][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:35,166][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:36,167][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:37,169][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:38,171][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:39,172][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:40,174][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:41,176][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:42,177][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:43,179][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:44,181][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:45,182][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:46,183][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:47,185][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:48,187][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:49,189][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:50,190][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:51,191][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:52,193][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:53,195][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:54,196][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:55,198][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:56,199][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:57,201][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:58,203][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-26 23:38:59,204][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:00,206][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:01,207][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:02,209][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:03,211][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:04,211][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:05,213][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:06,214][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:07,215][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:08,217][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:09,218][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:10,219][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:11,221][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:12,222][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:13,223][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:14,225][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:15,227][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:16,228][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:17,230][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:18,231][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:19,233][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:20,234][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:21,236][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:22,238][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:23,239][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:24,240][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:25,242][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:26,243][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:27,245][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:28,246][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:29,248][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:30,249][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:31,251][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:32,253][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:33,254][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:34,256][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:35,257][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:36,259][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:37,261][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:38,262][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:39,264][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:40,265][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:41,267][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:42,269][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:43,270][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:44,272][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:45,274][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:46,275][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:47,277][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:48,279][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:49,279][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:50,281][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:51,282][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:52,283][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:53,285][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:54,286][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:55,287][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:56,289][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:57,291][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:58,292][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-26 23:39:59,294][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:00,295][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:01,297][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:02,298][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:03,299][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:04,301][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:05,302][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:06,303][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:07,305][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:08,307][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:09,307][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:10,309][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:11,310][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:12,312][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:13,314][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:14,315][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:15,317][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:16,318][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:17,319][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:18,321][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:19,323][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:20,324][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:21,326][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:22,327][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:23,329][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:24,330][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:25,331][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:26,333][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:27,334][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:28,336][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:29,338][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:30,339][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:31,341][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:32,342][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:33,343][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:34,345][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:35,347][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:36,348][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:37,349][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:38,351][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 679 MiB
[2022-09-26 23:40:39,353][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
