[2022-09-26 14:23:38,293][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:39,294][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:40,296][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:41,297][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:42,299][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:43,300][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:44,302][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:45,303][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:46,305][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:47,307][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:48,308][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:49,310][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:50,311][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:51,313][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:52,314][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:53,315][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:54,317][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:55,318][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:56,319][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:57,321][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:58,322][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:59,324][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:24:00,325][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:24:01,327][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:02,328][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:03,330][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:04,332][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:05,333][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:06,335][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:07,335][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:08,337][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:09,338][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:10,340][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:11,341][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:12,343][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:13,345][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:14,346][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:15,348][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:16,349][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:17,351][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:18,352][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:19,354][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:20,356][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:21,357][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:22,359][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:23,360][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:24,362][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:25,363][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:26,365][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:27,366][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:28,367][JTOP_MONITOR][INFO]Memory: 2087 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:29,369][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:30,370][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:31,372][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:32,373][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:33,375][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:34,377][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:35,378][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:36,379][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:37,381][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:38,382][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:39,384][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:40,385][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:41,387][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:42,389][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:43,390][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:44,392][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:45,393][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:46,395][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:47,397][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:48,398][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:49,399][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:50,401][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:51,402][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:52,404][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:53,405][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:54,407][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:55,409][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:56,410][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:57,412][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:58,413][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:24:59,414][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:00,416][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:01,418][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:02,419][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:03,421][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:04,422][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:05,423][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:06,425][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:07,426][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:08,428][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:09,430][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:10,431][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:11,433][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:12,434][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:13,436][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:14,437][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:15,439][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:16,441][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:17,442][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:18,444][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:19,445][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:20,447][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:21,448][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:22,450][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:23,451][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:24,453][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:25,454][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:26,456][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:27,458][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:28,459][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:29,461][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:30,462][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:31,463][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:32,465][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:33,467][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:34,468][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:35,470][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:36,471][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:37,473][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:38,474][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:39,476][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:40,477][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:41,478][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:42,480][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:43,481][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:44,483][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:45,484][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:46,486][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:47,487][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:48,489][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:49,490][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:50,492][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:51,493][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:52,495][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:53,497][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:54,498][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:55,500][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:56,502][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:57,503][JTOP_MONITOR][INFO]Memory: 2065 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:58,507][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:25:59,509][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:00,510][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:01,511][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:02,513][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:03,514][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:04,516][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:05,517][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:06,519][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:07,521][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:08,522][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:09,524][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:10,525][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:11,527][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:12,529][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:13,530][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:14,532][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:15,533][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:16,535][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:17,537][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:18,538][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:19,540][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:20,541][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:21,543][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:22,544][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:23,546][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:24,548][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:25,549][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:26,551][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:27,552][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:28,554][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:29,555][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:30,557][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:31,558][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:32,560][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:33,562][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:34,563][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:35,565][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:36,567][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:37,568][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:38,570][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:39,571][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:40,573][JTOP_MONITOR][INFO]Memory: 2069 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:41,574][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:42,576][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:43,577][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:44,579][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:45,581][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:46,582][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:47,584][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:48,585][JTOP_MONITOR][INFO]Memory: 2069 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:49,587][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:50,588][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:51,590][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:52,592][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:53,593][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:54,595][JTOP_MONITOR][INFO]Memory: 2065 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:55,596][JTOP_MONITOR][INFO]Memory: 2065 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:56,598][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:57,599][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:58,601][JTOP_MONITOR][INFO]Memory: 2065 MiB, GPU Memory: 843 MiB
[2022-09-26 14:26:59,602][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:00,604][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:01,605][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:02,607][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:03,609][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:04,610][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:05,612][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:06,613][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:07,615][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:08,615][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:09,617][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:10,618][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:11,619][JTOP_MONITOR][INFO]Memory: 2065 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:12,621][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:13,623][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:14,624][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:15,626][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:16,627][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:17,629][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:18,630][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:19,632][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:20,634][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:21,635][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:22,637][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:23,638][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:24,640][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:25,641][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:26,643][JTOP_MONITOR][INFO]Memory: 2066 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:27,644][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:28,647][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:29,648][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:30,650][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:31,651][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:32,653][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:33,654][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:34,656][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:35,657][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:36,659][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:37,661][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:38,662][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:39,663][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:40,665][JTOP_MONITOR][INFO]Memory: 2069 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:41,666][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
[2022-09-26 14:27:42,668][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 843 MiB
