[2022-09-26 18:10:29,504][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:30,506][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:31,508][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:32,509][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:33,511][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:34,513][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:35,514][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:36,515][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:37,517][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:38,518][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:39,519][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:40,521][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:41,523][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:42,524][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:43,526][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:44,527][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:45,529][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:46,530][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:47,531][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:48,533][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:49,535][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:50,536][JTOP_MONITOR][INFO]Memory: 1586 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:51,538][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:52,539][JTOP_MONITOR][INFO]Memory: 1586 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:53,541][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:54,543][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:55,543][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:56,545][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:57,547][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:58,548][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:59,550][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:00,551][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:01,553][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:02,554][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:03,556][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:04,558][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:05,559][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:06,561][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:07,563][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:08,564][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:09,566][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:10,568][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:11,569][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:12,571][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:13,573][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:14,574][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:15,576][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:16,578][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:17,579][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:18,581][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:19,584][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:20,585][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:21,587][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:22,589][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:23,590][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:24,591][JTOP_MONITOR][INFO]Memory: 1586 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:25,593][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:26,594][JTOP_MONITOR][INFO]Memory: 1593 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:27,596][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:28,598][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:29,599][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:30,601][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:31,603][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:32,605][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:33,606][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:34,608][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:35,609][JTOP_MONITOR][INFO]Memory: 1593 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:36,611][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:37,613][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:38,614][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:39,615][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:40,617][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:41,618][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:42,619][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:43,621][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:44,622][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:45,623][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:46,625][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:47,626][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:48,628][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:49,630][JTOP_MONITOR][INFO]Memory: 1586 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:50,631][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:51,633][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:52,634][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:53,635][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:54,637][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:55,639][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:56,639][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:57,641][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:58,643][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:11:59,644][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:00,646][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:01,647][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:02,649][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:03,650][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:04,652][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:05,654][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:06,655][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:07,657][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:08,659][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:09,660][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:10,662][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:11,663][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:12,665][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:13,666][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:14,668][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:15,670][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:16,671][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:17,673][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:18,674][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:19,675][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:20,677][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:21,679][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:22,680][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:23,682][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:24,683][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:25,685][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:26,686][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:27,688][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:28,690][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:29,691][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:30,693][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:31,694][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:32,695][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:33,697][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:34,698][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:35,700][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:36,701][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:37,703][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:38,704][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:39,706][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:40,707][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:41,709][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:42,711][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:43,713][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:44,714][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:45,715][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:46,717][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:47,718][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:48,720][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:49,722][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:50,723][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:51,725][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:52,727][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:53,728][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:54,730][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:55,731][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:56,733][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:57,737][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:58,739][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 892 MiB
[2022-09-26 18:12:59,740][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:00,742][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:01,743][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:02,745][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:03,747][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:04,748][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:05,750][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:06,751][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:07,753][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:08,755][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:09,756][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:10,757][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:11,759][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:12,760][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:13,762][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:14,764][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:15,765][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:16,767][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:17,768][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:18,770][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:19,772][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:20,773][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:21,775][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:22,777][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:23,778][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:24,779][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:25,781][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:26,782][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:27,783][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:28,785][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:29,786][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:30,788][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:31,790][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:32,791][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:33,793][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:34,794][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:35,796][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:36,798][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:37,799][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:38,801][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:39,803][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:40,803][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:41,805][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:42,807][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:43,807][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:44,809][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:45,811][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:46,813][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:47,814][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:48,816][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:49,818][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:50,819][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:51,821][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:52,822][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:53,824][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:54,826][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:55,827][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:56,829][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:57,831][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:58,832][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 892 MiB
[2022-09-26 18:13:59,834][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 892 MiB
[2022-09-26 18:14:00,835][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:01,837][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:02,838][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:03,840][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:04,842][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:05,844][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:06,845][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:07,847][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:08,849][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:09,850][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:10,851][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:11,853][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:12,855][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:13,856][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:14,858][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:15,859][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:16,861][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:17,862][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:18,863][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:19,865][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:20,866][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:21,868][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:22,870][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:23,871][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:24,873][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:25,875][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:26,876][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:27,878][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:28,880][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:29,881][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:30,883][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:31,884][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:32,886][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:14:33,888][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
