[2022-09-27 00:22:42,366][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:43,368][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:44,369][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:45,371][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:46,373][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:47,374][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:48,376][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:49,378][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:50,379][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:51,381][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:52,382][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:53,383][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:54,385][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:55,387][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:56,387][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:57,389][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:58,390][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:59,391][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:00,393][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:01,395][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:02,396][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:03,398][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:04,399][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:05,401][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:06,402][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:07,403][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:08,405][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:09,406][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:10,407][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:11,409][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:12,410][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:13,411][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:14,413][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:15,415][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:16,416][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:17,418][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:18,419][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:19,421][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:20,422][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:21,423][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:22,425][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:23,427][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:24,428][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:25,430][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:26,431][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:27,433][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:28,434][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:29,435][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:30,437][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:31,438][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:32,439][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:33,441][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:34,442][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:35,443][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:36,445][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:37,447][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:38,447][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:39,449][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:40,450][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:41,452][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:42,453][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:43,455][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:44,457][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:45,458][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:46,460][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:47,461][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:48,463][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:49,465][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:50,466][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:51,467][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:52,469][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:53,470][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:54,471][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:55,473][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:56,474][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:57,475][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:58,477][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:23:59,478][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:00,480][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:01,482][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:02,483][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:03,485][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:04,487][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:05,487][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:06,489][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:07,491][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:08,492][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:09,494][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:10,495][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:11,497][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:12,498][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:13,500][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:14,501][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:15,503][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:16,504][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:17,506][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:18,508][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:19,509][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:20,511][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:21,513][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:22,514][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:23,516][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:24,517][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:25,519][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:26,520][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:27,522][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:28,524][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:29,525][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:30,527][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:31,529][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:32,530][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:33,532][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:34,533][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:35,535][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:36,537][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:37,538][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:38,539][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:39,541][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:40,542][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:41,544][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:42,546][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:43,547][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:44,549][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:45,550][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:46,552][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:47,554][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:48,555][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:49,557][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:50,558][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:51,560][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:52,562][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:53,563][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:54,565][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:55,566][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:56,567][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:57,569][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:58,570][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:24:59,571][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:00,573][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:01,574][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:02,576][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:03,578][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:04,579][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:05,581][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:06,582][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:07,584][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:08,585][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:09,587][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:10,589][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:11,590][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:12,591][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:13,593][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:14,594][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:15,595][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:16,597][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:17,599][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:18,603][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:19,604][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:20,606][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:21,608][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:22,609][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:23,611][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:24,612][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:25,614][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:26,616][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:27,617][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:28,619][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:29,619][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:30,621][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:31,622][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:32,624][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:33,626][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:34,627][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:35,629][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:36,630][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:37,631][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:38,633][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:39,634][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:40,635][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:41,637][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:42,639][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:43,639][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:44,641][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:45,643][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:46,644][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:47,646][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:48,647][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:49,649][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:50,650][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:51,651][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:52,653][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:53,654][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:54,656][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:55,658][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:56,659][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:57,661][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:58,662][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:25:59,664][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:00,666][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:01,667][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:02,669][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:03,670][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:04,671][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:05,673][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:06,674][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:07,676][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:08,678][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:09,679][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:10,681][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:11,682][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:12,683][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:13,685][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:14,686][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:15,687][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:16,689][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:17,691][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:18,692][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:19,694][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:20,696][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:21,697][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:22,699][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:23,701][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:24,702][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:25,703][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:26,705][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:27,706][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:28,707][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:29,709][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:30,710][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:31,712][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:32,714][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:33,715][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:34,717][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:35,718][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:36,719][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:37,721][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:38,722][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:39,723][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:40,725][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:41,727][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:42,728][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:43,730][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:44,731][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:45,733][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:26:46,735][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
