[2022-11-03 15:24:56,587][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:57,589][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:58,590][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:59,592][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:00,594][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:01,595][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:02,597][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:03,598][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:04,600][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:05,601][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:06,603][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:07,605][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:08,606][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:09,608][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:10,609][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:11,611][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:12,612][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:13,614][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:14,616][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:15,617][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:16,619][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:17,620][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:18,622][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:19,623][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:20,624][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:21,625][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:22,628][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:23,630][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:24,631][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:25,633][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:26,634][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:27,636][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:28,638][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:29,639][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:30,640][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:31,642][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:32,643][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:33,645][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:34,647][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:35,648][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:36,649][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:37,651][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:38,652][JTOP_MONITOR][INFO]Memory: 1956 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:39,654][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:40,655][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:41,656][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:42,658][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:43,659][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:44,660][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:45,662][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:46,663][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:47,665][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:48,666][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:49,668][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:50,670][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:51,671][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:52,672][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:53,674][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:54,675][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:55,678][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:56,680][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:57,681][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:58,683][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:25:59,684][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:00,686][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:01,688][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:02,688][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:03,690][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:04,691][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:05,693][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:06,695][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:07,696][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:08,698][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:09,699][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:10,700][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:11,702][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:12,703][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:13,704][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:14,706][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:15,707][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:16,709][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:17,711][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:18,712][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:19,714][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:20,715][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:21,717][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:22,718][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:23,720][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:24,722][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:25,723][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:26,725][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:27,726][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:28,728][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:29,730][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:30,731][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:31,732][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:32,734][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:33,735][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:34,736][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:35,738][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:36,739][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:37,740][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:38,742][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:39,744][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:40,746][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:41,747][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:42,749][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:43,750][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:44,752][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:45,754][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:46,755][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:47,756][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:48,758][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:49,759][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:50,760][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:51,762][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:52,763][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:53,764][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:54,766][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:55,767][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:56,768][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:57,770][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:58,772][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:26:59,773][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:00,775][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:01,776][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:02,778][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:03,780][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:04,781][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:05,783][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:06,785][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:07,786][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:08,788][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:09,789][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:10,791][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:11,792][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:12,794][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:13,795][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:14,797][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:15,798][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:16,800][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:17,802][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:18,803][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:19,805][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:20,806][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:21,808][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:22,810][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:23,811][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:24,813][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:25,815][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:26,816][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:27,818][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:28,819][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:29,821][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:30,822][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:31,823][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:32,824][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:33,826][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:34,827][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:35,829][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:36,831][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:37,832][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:38,834][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:39,835][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:40,836][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:41,838][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:42,839][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:43,840][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:44,842][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:45,843][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:46,844][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:47,846][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:48,847][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:49,849][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:50,850][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:51,852][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:52,854][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:53,855][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:54,857][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:55,859][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:56,860][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:57,862][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:58,863][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:27:59,864][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:00,866][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:01,867][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:02,869][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:03,871][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:04,872][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:05,874][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:06,875][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:07,876][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:08,878][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:09,879][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:10,880][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:11,882][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:12,883][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:13,885][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:14,887][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:15,888][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:16,890][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:17,891][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:18,892][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:19,894][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:20,895][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:21,896][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:22,898][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:23,899][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:24,900][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:25,902][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:26,904][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:27,905][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:28,907][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:29,909][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:30,910][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:31,912][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:32,913][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:33,915][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:34,916][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:35,918][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:36,919][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:37,920][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:38,922][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:39,923][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:40,925][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:41,927][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:42,928][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:43,930][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:44,932][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:45,933][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:46,935][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:47,936][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:48,938][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:49,939][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:50,941][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:51,942][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:52,944][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:53,946][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:54,947][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:55,949][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:56,950][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:57,952][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:58,954][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:28:59,955][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:00,956][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
