[2022-09-22 20:56:41,417][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:42,430][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:43,444][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:44,458][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:45,472][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:46,485][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:47,499][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:48,513][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:49,527][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:50,541][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:51,555][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:52,569][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:53,584][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:54,598][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:55,613][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:56,629][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:57,643][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:58,658][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:59,672][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:00,687][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:01,702][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:02,716][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:03,732][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:04,748][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:05,763][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:06,778][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:07,792][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:08,806][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:09,820][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:10,835][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:11,848][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:12,862][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:13,877][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:14,891][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:15,904][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:16,920][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:17,934][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:18,949][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:19,964][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:20,978][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:21,993][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:23,008][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:24,022][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:25,036][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:26,049][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:27,064][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:28,078][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:29,092][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:30,106][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:31,121][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:32,136][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:33,150][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:34,165][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:35,180][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:36,195][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:37,210][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:38,228][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:39,243][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:40,258][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:41,273][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:42,287][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:43,301][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:44,316][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:45,333][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:46,346][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:47,361][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:48,376][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:49,391][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:50,406][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:51,423][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:52,437][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:53,451][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:54,466][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:55,481][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:56,496][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:57,512][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:58,526][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:57:59,541][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:00,555][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:01,569][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:02,584][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:03,598][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:04,612][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:05,626][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:06,641][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:07,656][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:08,670][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:09,685][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:10,700][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:11,714][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:12,728][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:13,742][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:14,756][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:15,769][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:16,785][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:17,798][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:18,813][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:19,829][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:20,842][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:21,856][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:22,870][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:23,885][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:24,899][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:25,913][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:26,928][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:27,944][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:28,958][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:29,973][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:30,987][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:32,002][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:33,016][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:34,030][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:35,044][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:36,060][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:37,074][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:38,090][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:39,105][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:40,120][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:41,134][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:42,149][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:43,164][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:44,178][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:45,193][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:46,208][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:47,222][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:48,236][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:49,250][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:50,265][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:51,279][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:52,294][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:53,308][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:54,321][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:55,336][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:56,350][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:57,364][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:58,378][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:58:59,393][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:00,408][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:01,422][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:02,442][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:03,457][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:04,472][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:05,487][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:06,502][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:07,516][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:08,530][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:09,543][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:10,558][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:11,572][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:12,586][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:13,601][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:14,616][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:15,630][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:16,644][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:17,659][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:18,671][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:19,685][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:20,701][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:21,716][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:22,730][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:23,745][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:24,760][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:25,774][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:26,789][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:27,803][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:28,817][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:29,832][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:30,848][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:31,862][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:32,877][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:33,892][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:34,906][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:35,920][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:36,934][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:37,948][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:38,962][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:39,977][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:40,992][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:42,007][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:43,021][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:44,036][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:45,055][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:46,069][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:47,084][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:48,097][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:49,112][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:50,126][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:51,140][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:52,155][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:53,170][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:54,185][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:55,200][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:56,214][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:57,228][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:58,243][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:59:59,259][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:00:00,274][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:00:01,289][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:00:02,304][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:00:03,319][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:00:04,334][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:00:05,348][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:00:06,363][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:00:07,377][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:00:08,391][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
