[2022-11-03 20:09:54,821][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:55,835][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:56,850][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:57,865][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:58,880][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:59,893][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:00,908][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:01,921][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:02,935][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:03,948][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:04,963][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:05,977][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:06,991][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:08,005][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:09,019][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:10,033][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:11,047][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:12,061][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:13,075][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:14,090][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:15,104][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:16,117][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:17,132][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:18,146][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:19,161][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:20,175][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:21,189][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:22,203][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:23,218][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:24,232][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:25,252][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:26,266][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:27,279][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:28,294][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:29,309][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:30,323][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:31,337][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:32,351][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:33,366][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:34,380][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:35,394][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:36,409][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:37,423][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:38,437][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:39,451][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:40,464][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:41,478][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:42,493][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:43,507][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:44,521][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:45,535][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:46,549][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:47,563][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:48,578][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:49,592][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:50,606][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:51,619][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:52,633][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:53,647][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:54,661][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:55,676][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:56,690][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:57,705][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:58,719][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:10:59,734][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:00,747][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:01,762][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:02,777][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:03,791][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:04,806][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:05,820][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:06,834][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:07,852][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:08,867][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:09,882][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:10,896][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:11,910][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:12,923][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:13,938][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:14,951][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:15,964][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:16,979][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:17,994][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:19,008][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:20,021][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:21,035][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:22,049][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:23,063][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:24,077][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:25,091][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:26,105][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:27,119][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:28,133][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:29,147][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:30,161][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:31,175][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:32,187][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:33,202][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:34,217][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:35,231][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:36,245][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:37,259][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:38,274][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:39,287][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:40,301][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:41,315][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:42,329][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:43,342][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:44,355][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:45,370][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:46,384][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:47,398][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:48,413][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:49,428][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:50,442][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:51,456][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:52,469][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:53,484][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:54,499][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:55,514][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:56,528][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:57,542][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:58,557][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:11:59,572][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:00,587][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:01,601][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:02,615][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:03,630][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:04,643][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:05,658][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:06,672][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:07,687][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:08,702][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:09,716][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:10,730][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:11,745][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:12,760][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:13,775][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:14,790][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:15,804][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:16,818][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:17,832][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:18,846][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:19,860][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:20,875][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:21,888][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:22,903][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:23,917][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:24,930][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:25,944][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:26,958][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:27,971][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:28,985][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:29,999][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:31,013][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:32,030][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:33,043][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:34,056][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:35,070][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:36,085][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:37,099][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:38,113][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:39,127][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:40,141][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:41,155][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:42,170][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:43,185][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:44,200][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:45,217][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:46,231][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:47,245][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:48,260][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:49,274][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:50,287][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:51,301][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:52,315][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:53,328][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:54,342][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:55,358][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:56,370][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:57,383][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:58,398][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:12:59,413][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:00,427][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:01,440][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:02,453][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:03,468][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:04,481][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:05,495][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:06,510][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:07,523][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:08,538][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:09,551][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:10,565][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:11,580][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:12,595][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:13,609][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:14,623][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:15,637][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:16,651][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:17,665][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:18,679][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:19,692][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:20,707][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:21,721][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
